WORD,VALUE,
Walking,22.902805959507347
adore,22.902805959507347
cross,12.925388037460689
raise,11.404999121541582
Sing,11.404999121541582
rolled,11.073353371196308
tumbled,11.073353371196308
Says,10.03612643399662
beginning,10.00669563598399
Born,7.634268653169116
worked,7.634268653169116
forgive,7.115996982259126
lift,7.115996982259126
stray,5.702499560770791
traveling,5.702499560770791
dwell,4.369437003892101
drowning,4.369437003892101
melt,4.369437003892101
owns,4.369437003892101
gathered,4.369437003892101
calling,4.369437003892101
become,4.369437003892101
dropping,4.369437003892101
whispering,4.369437003892101
defeated,4.369437003892101
laugh,4.369437003892101
Living,4.369437003892101
feeling,4.369437003892101
repeat,4.369437003892101
unload,4.369437003892101
