WORD,VALUE,
Christmas,109.48347325181476
Santa,88.74461167895667
Dixie,36.73407853052878
Claus,25.57611106723803
Coulee,14.615070896641134
Heart,14.389034895095582
Christ,14.231993964518251
Shake,13.108311011676307
Grand,11.94569758358696
Born,11.94569758358696
Tennessee,11.073353371196308
Winter,11.073353371196308
Better,10.03612643399662
Kansas,8.738874007784203
Sam,8.738874007784203
High,8.555496286516288
Washington,7.634268653169116
Mississippi,7.634268653169116
Moore,7.115996982259126
Cadillac,5.702499560770791
Pray,4.369437003892101
Romeo,4.369437003892101
Lane,4.369437003892101
Water,4.369437003892101
Nancy,4.369437003892101
Southern,4.369437003892101
Eve,4.369437003892101
