WORD,RANK,
handi,15
dandi,15
mani,11
littl,11
cold,9
closer,8
alright,7
sick,7
unbeliev,7
much,6
true,6
full,6
white,5
high,5
wrong,5
low,5
dark,5
black,4
young,4
longer,4
big,4
long,4
old,4
bad,4
whole,3
tire,3
blue,3
happi,3
gentl,3
dead,3
good,3
beauti,3
last,3
dri,3
lean,2
frail,2
sweet,2
foggi,2
lone,2
late,2
deep,2
bumpeti,2
sad,2
next,2
crazi,2
right,2
bright,2
less,2
new,2
hungri,2
free,2
gay,2
latest,2
strang,2
red,2
bake,2
tens,1
vain,1
clean,1
nice,1
stardust,1
pale,1
shaki,1
reveal,1
smokin,1
plain,1
truer,1
past,1
grey,1
doom,1
stormi,1
funni,1
bushi,1
bloodi,1
american,1
readi,1
brown,1
like,1
wide,1
sadder,1
rocki,1
hard,1
bend,1
sunni,1
strong,1
fragil,1
terrifi,1
bold,1
asleep,1
darkest,1
afraid,1
live,1
clear,1
soft,1
silki,1
lazi,1
fair,1
ol,1
real,1
blond,1
fake,1
sound,1
onli,1
sure,1
face,1
shini,1
least,1
busi,1
color,1
mangi,1
distant,1
thick,1
warm,1
wild,1
dreamless,1
abl,1
pretti,1
mind-pollut,1
hot,1
enough,1
vacant,1
numb,1
slow,1
cheap,1
softest,1
differ,1
lead,1
damn,1
wors,1
later,1
hotter,1
muddi,1
dimmer,1
lonesom,1
hollow,1
inconceiv,1
evil,1
undeni,1
indescrib,1
quick,1
dignifi,1
sanctifi,1
satisfi,1
untold,1
imposs,1
silver,1
civil,1
fancy-fre,1
interchang,1
delight,1
blind,1
green,1
rear,1
roll,1
higher,1
fat,1
