NGRAM,VALUE,
stop cry,66.12747480419418
shine light,48.938334968325336
wake strengthen,41.976298365118545
serve somebody,41.80146627900035
light shine,39.86416134959434
cry stop,39.40528319702687
wake thing,37.77366005627199
suckling tree,34.33694377965372
please henry,34.199159161539804
one weekend,34.075614312404504
new morning,32.69485684783821
locust sing,31.88435755730344
true love,30.481525889025626
apple suckling,29.142267165586023
animal beginning,29.11491412133476
name beginning,29.11491412133476
somebody may,28.23529593426552
forever young,28.114148225320747
give beginning,27.24724537457996
tell henry,25.953034282120758
serve may,25.826860717513703
please cry,25.694123476058383
henry please,25.42775875990766
wake remain,24.964648901425154
please stop,24.91842537438859
apple tree,24.130302414179482
lo behold,22.919717751883447
slow bend,22.85983511180709
jack hearts,22.70603781214997
baby stop,22.534412389116277
weekend one,21.91259037300915
slow train,21.590839833960615
tree apple,20.43975683960866
tree underneath,20.43975683960866
morning new,20.21991901444086
man animal,19.409942747556507
man name,19.409942747556507
name animal,19.409942747556507
bottle bread,19.4054041683637
street joey,19.12630984917579
heavy bottle,18.923791473507706
somebody devil,18.232990479220224
give animal,18.164830249719977
give name,18.164830249719977
man give,18.164830249719977
cry baby,18.109920046486096
may lord,17.89936921164514
beginning man,17.655055245393037
beginning name,17.655055245393037
man beginning,17.655055245393037
may call,17.523004593710567
hang low,17.49765298571063
treat unkind,17.122856791275968
young forever,16.987877981383697
may serve,16.94544495636987
sing locust,16.919717751883447
dollar bash,16.832538304214907
beginning give,16.409942747556507
million bash,16.174952289630422
million dollar,16.174952289630422
shelter storm,16.174952289630422
behold lo,16.10988683314665
behold looking,16.10988683314665
lo looking,16.10988683314665
clay joey,15.886259246080582
joey blow,15.886259246080582
knock heaven,15.831193480255585
alberta treat,15.618971236289303
true tend,15.618971236289303
slow around,15.511460254378893
love true,15.447099374906117
going fun,15.370132052412016
hair hang,15.232990479220224
joey king,15.228673231496098
stay forever,14.872856791275964
cry please,14.789565647820968
hair low,14.655055245393037
tell apple,14.497894585104701
let hang,14.497652985710632
wind blow,14.215450100416017
child joey,14.191079483298987
joey child,14.191079483298987
dog run,14.155326986146818
run free,14.155326986146818
knock knock,14.10988683314665
stay young,14.057074112660374
let low,13.919717751883447
strengthen remain,13.770036830262026
joey street,13.76626697969321
tree suckling,13.674952289630422
love tend,13.386259246080582
baby ooh-ee,13.250139786024643
baby cry,13.200223657639427
knock knock,13.191023595872057
knock knock,13.191023595872057
knock knock,13.191023595872057
knock knock,13.191023595872057
knock door,13.183959257621664
henry apple,13.1817289584821
henry fly,13.1817289584821
give shelter,12.992406053614383
heaven knock,12.939961831704338
heaven knock,12.939961831704338
knock heaven,12.939961831704338
knock heaven,12.939961831704338
heaven door,12.870132052412016
strengthen thing,12.709007396864466
odds end,12.704971373778253
odds lost,12.704971373778253
stop baby,12.683091589859561
idiot blow,12.547167406097332
henry tell,12.408240537896194
thing remain,12.36915739397984
give storm,12.3348200390299
might like,12.2478945851047
train bend,12.048782226479272
young may,12.047633321472524
heaven knock,12.021098594429743
idiot wind,12.021098594429743
alberta unkind,11.851320799256719
devil lord,11.782776812950436
baby please,11.770015639167092
let hair,11.655055245393038
soccer fun,11.599522982528946
joey want,11.539082395422152
hang alberta,11.46506715240901
henry dime,11.37724240465502
underneath apple,11.308127960582281
love forget,11.26626697969321
ago animal,11.204971373778253
mem ry,11.204971373778253
best friend,11.094297552749257
forever may,11.094297552749257
low alberta,11.03161572703862
minstrel coin,10.871382741773582
simple twist,10.871382741773582
twist fate,10.871382741773582
henry knee,10.851173592987431
door knock,10.822174453597201
door knock,10.822174453597201
knock door,10.822174453597201
knock door,10.822174453597201
bash baby,10.750139786024642
dollar baby,10.750139786024642
acapulco going,10.72207923144721
going soccer,10.72207923144721
tangled blue,10.596150979003319
hello vivian,10.582415124859988
throw minstrel,10.582415124859988
simple fate,10.53779410976891
may somebody,10.376260981286745
sing sing,10.259022092604127
bread heavy,10.248826492855317
heavy bread,10.248826492855317
throw coin,10.248826492855317
please knee,10.22485782246817
alberta let,10.137358541433311
baby million,10.092553771440155
underneath tree,10.065151207089741
cup coffee,9.993938990691849
mighty quinn,9.993938990691849
knock knock,9.959858875941723
melody locust,9.959858875941723
devil serve,9.90959548914049
serve devil,9.90959548914049
door knock,9.903311216322606
alberta hang,9.851320799256717
sky new,9.800250615042444
within mighty,9.765934350524272
suckling underneath,9.75956820959519
underneath suckling,9.75956820959519
juice odds,9.739886263424413
animal ago,9.704971373778253
apple fly,9.666269152107454
ooh-ee ooh-ee,9.666269152107454
door heaven,9.652249452154889
going run,9.616630840197901
blue new,9.614031806259478
sugar salt,9.469980915852169
alberta low,9.466030643371926
blue morning,9.466030643371926
dog free,9.450083871614787
minstrel boy,9.371382741773582
horse suppose,9.337476144815211
king clay,9.337476144815211
mem serve,9.337476144815211
ry serve,9.337476144815211
others like,9.328032697629943
devil somebody,9.27509785021725
somebody serve,9.17474285941517
joey make,9.094297552749257
suppose rid,9.059485618144652
tired suppose,9.059485618144652
eye tooth,9.054943416573325
boy coin,9.03779410976891
around bend,9.00909243668841
lord serve,9.00909243668841
alberta mind,8.970175616484754
like unto,8.948024964017318
unto like,8.948024964017318
beginning ago,8.827527622696518
child clay,8.818679270716656
throw boy,8.748826492855315
horse rid,8.730692610852408
tired horse,8.730692610852408
soccer going,8.606273018913766
street clay,8.606273018913766
tend forget,8.606273018913766
throw let,8.509022092604125
young stay,8.493938990691849
king child,8.489886263424415
want high,8.469980915852169
tell 'em,8.46987841980433
tired rid,8.45270208418185
bash ooh-ee,8.416269152107454
bash ooh-ee,8.416269152107454
dollar ooh-ee,8.416269152107454
ooh-ee dollar,8.416269152107454
ooh-ee bash,8.416269152107454
ooh-ee dollar,8.416269152107454
time think,8.386259246080582
lord somebody,8.374594797765173
somebody lord,8.374594797765173
train around,8.374594797765173
long ago,8.297072190774468
long animal,8.297072190774468
king street,8.277480011621524
animal man,8.204971373778253
name man,8.204971373778253
first degree,8.148052820964807
right like,8.115741598233186
devil may,8.100187658274647
may devil,8.100187658274647
million ooh-ee,8.087476144815211
ooh-ee million,8.087476144815211
ooh-ee million,8.087476144815211
gold apron,8.054943416573325
lo behold,8.054943416573325
looking behold,8.054943416573325
looking lo,8.054943416573325
pu heavy,8.054943416573325
stripes hand,8.054943416573325
suckling apple,8.03175554764835
'em hello,7.976966733610679
alberta hair,7.956255639044988
body want,7.915596740127793
street child,7.758683137522969
behold dear,7.733015321685963
catch trout,7.733015321685963
lo dear,7.733015321685963
looking dear,7.733015321685963
may always,7.712199457071145
run going,7.685066026206008
way talk,7.662786685167255
animal give,7.582415124859987
minstrel let,7.582415124859987
hang judge,7.568679270716656
without within,7.4940745912796345
nothing mighty,7.461855000163958
county hook,7.411087226798601
king queen,7.411087226798601
ride bride,7.411087226798601
shall serve,7.411087226798601
ev'ry body,7.396799866029237
blow away,7.356273018913766
others unto,7.356273018913766
unto others,7.356273018913766
beginning animal,7.327527622696518
like might,7.2878193056547325
next day,7.259092436688412
sun suppose,7.258769878912174
coin let,7.248826492855316
montgomery hello,7.239886263424414
tiny hello,7.239886263424414
hiss burn,7.229929437970861
nothing best,7.172887383250364
bride chair,7.148052820964807
bride fly,7.148052820964807
clay want,7.148052820964807
knee dime,7.148052820964807
long-distance call,7.148052820964807
pull county,7.148052820964807
pull hook,7.148052820964807
ride tomorrow,7.148052820964807
shall mem,7.148052820964807
shall ry,7.148052820964807
suppose horse,7.148052820964807
tomorrow bride,7.148052820964807
