NGRAM,VALUE,
cry stop cry,429.0634809190741
wake strengthen thing,381.52386923927975
wake wake strengthen,358.8818739200726
serve somebody may,350.075931444562
stop cry Baby,348.8103518593182
wake wake thing,342.0713206846864
stop cry stop,335.8367107066133
please stop cry,323.6696709773361
light shine light,299.54072125710377
name animal beginning,278.7522532330021
gave animal beginning,271.2815782459829
gave name beginning,271.2815782459829
light Shine light,267.68747603892837
wake strengthen remain,253.47808161516184
wake thing remain,242.2710461249044
apple suckling tree,240.78129565464064
morning new morning,236.80733001736522
new morning new,223.91013111028263
love true love,223.6978505598214
Lo behold Lookin,218.8934855146297
bash baby ooh-ee,217.39396414944517
cry Baby please,215.06947474182218
baby ooh-ee million,213.4484480619383
weekend one weekend,212.98096973154657
true love tends,212.22549977948935
slow train comin,208.98176597947776
slow train around,202.1857903990944
slow comin around,191.86827208076753
wan nobody wan,188.0598250959999
may Lord serve,187.55455994569488
Shine light Shine,186.10747640666904
somebody may Lord,184.1804465526417
Henry tell Henry,183.6785633951585
Man name animal,183.16612643263068
tell Henry tell,182.9894638448883
gave name animal,180.85438549732197
tell Henry Apple,180.73660741252465
Man gave animal,178.18567644128456
Man gave name,178.18567644128456
Man animal beginning,176.14657642397682
Man name beginning,176.14657642397682
animal beginning Man,176.14657642397682
beginning Man name,176.14657642397682
name beginning Man,176.14657642397682
animal beginning gave,173.83483548866806
beginning gave name,173.83483548866806
blue new morning,173.12811122002526
Man gave beginning,171.1661264326307
beginning Man gave,171.1661264326307
shine light shine,166.18567644128456
Henry Please Henry,165.96488951137846
hair hang low,165.42955887097497
right unto others,164.86236290722337
let hang low,162.48820889693656
weekend One weekend,161.77482731596768
somebody may Devil,161.37512320589835
child clay Joey,159.5572157402356
street clay Joey,157.85796572581248
million dollar bash,157.4927069655613
ooh-ee million dollar,157.4927069655613
Joey King child,156.92687168189767
light light light,156.77005829459432
Joey King street,155.22762166747452
let hair hang,153.42955887097497
Baby please stop,152.914011690013
Joey street child,151.07724667468608
street child Joey,151.07724667468608
Baby stop cry,150.21777421381117
let hair low,149.83483548866806
behold Lookin lo,149.2492903373172
love tends forget,147.85796572581248
Henry Apple fly,145.24052386026406
Like 'd unto,144.91254365488965
suckling tree Underneath,144.86236290722337
give shelter storm,143.8937475146975
tree Underneath apple,143.707590733024
tree apple suckling,143.707590733024
stay forever young,142.0352295682366
Baby please cry,141.914011690013
dollar bash baby,139.0796844257519
Please Henry please,138.5687967064273
others Like 'd,138.13182460376328
Henry please Henry,136.76937662406522
nobody wan wan,136.06441883065378
wan wan nobody,136.06441883065378
forever young forever,134.16500750699134
Henry Henry Henry,133.29529721772536
Knock knock knockin,131.8898903257787
young forever young,129.29989207472698
Heaven Knock knock,128.56959033154797
Idiot wind blowing,128.56959033154797
Knock knock Heaven,128.56959033154797
Shine light shine,128.37459482447304
Shine shine light,128.37459482447304
Henry knee dime,128.21443737668034
Heaven Knock knockin,127.21019032000947
Heaven knock knockin,127.21019032000947
Knock knockin Heaven,127.21019032000947
knock knockin Heaven,127.21019032000947
strengthen thing remain,126.28637258064998
Please Henry knee,125.63901261758144
Shine light light,124.84373801946417
locust sang locust,124.43477664246268
sang locust sang,124.43477664246268
hang low Alberta,124.23346632520658
Alberta treat unkind,124.21502620175747
suckling tree tree,122.37540842799973
tree suckling tree,122.37540842799973
tree apple tree,121.3361134712203
True love true,120.70260952019775
Knock knock door,120.09844081911942
door Knock knock,120.09844081911942
clay Joey made,119.46683008796084
Knock knockin door,118.7390408075809
door Knock knockin,118.7390408075809
