NGRAM,VALUE,
stop cry,59.966153771251456
cry stop,35.29773584173172
suckling tree,32.42664169700646
please henry,30.044622679240153
true love,28.420703819030184
forever young,27.534336573683404
apple suckling,27.09013299237752
tell henry,24.155255296777995
apple tree,23.13674303041369
henry please,22.104129574067947
please cry,22.104129574067947
please stop,21.837764857917225
tree underneath,21.61776113133764
lo behold,21.124720800888227
baby stop,20.655543775559906
jack hearts,20.462291623405942
tree apple,19.570392378813597
bottle bread,18.4655544292088
heavy bottle,18.4655544292088
street joey,17.18172981893097
young forever,16.601336880292134
cry baby,16.11975171392322
dollar bash,15.33670751171889
true tend,15.160734191990397
shelter storm,14.992948702344053
behold lo,14.913222199149835
behold looking,14.913222199149835
lo looking,14.913222199149835
love true,14.687905016069593
million bash,14.679121497134409
million dollar,14.679121497134409
clay joey,14.390428453584567
joey blow,14.390428453584567
stay young,14.26755123484871
going fun,14.254308993528626
stay forever,14.02699202603656
joey king,13.73284243900008
tell apple,13.627531108544137
wind blow,12.869202387169603
tree suckling,12.765284631226965
child joey,12.695248690802973
joey child,12.695248690802973
give shelter,12.660734191990397
love tend,12.660734191990397
cry please,12.39623637982734
give storm,12.31697538261556
joey street,12.270436187197191
baby ooh-ee,12.255055619743205
henry apple,11.935368013792205
henry fly,11.935368013792205
odds end,11.807472898280643
odds lost,11.807472898280643
young may,11.757727495653855
underneath apple,11.743297197707527
baby cry,11.608088991589126
stop baby,11.430512514155312
henry tell,11.380938260557468
idiot blow,11.350502772100517
love forget,10.965554429208801
soccer fun,10.930029147198912
joey want,10.868486573092927
idiot wind,10.824433960432932
underneath tree,10.738296516649159
tangled blue,10.495064091640838
bread heavy,10.307472898280643
heavy bread,10.307472898280643
mem ry,10.307472898280643
henry dime,10.269366009375112
baby please,10.177880973116789
simple twist,9.97388426627597
twist fate,9.97388426627597
suckling underneath,9.938256161594893
underneath suckling,9.938256161594893
forever may,9.897632918752446
acapulco going,9.8245807559496
going run,9.8245807559496
going soccer,9.8245807559496
bash baby,9.755055619743205
dollar baby,9.755055619743205
henry knee,9.743297197707525
hello vivian,9.684916649362378
simple fate,9.6402956342713
cup coffee,9.351328017357707
baby million,9.097469605158718
please knee,9.028193188471358
juice odds,8.991970867176406
apple fly,8.918353755859446
ooh-ee ooh-ee,8.918353755859446
eye tooth,8.871648598853762
young stay,8.63425707215074
king clay,8.589560748567205
mem serve,8.589560748567205
ry serve,8.589560748567205
time think,8.449488756310222
joey make,8.342417761425342
child clay,8.070763874468648
tend forget,8.070763874468648
tell 'em,7.9983383622330955
pu heavy,7.871648598853762
want high,7.871648598853762
run going,7.858357622665758
soccer going,7.858357622665758
street clay,7.858357622665758
take california,7.858357622665758
king child,7.7419708671764065
way talk,7.702024507031334
bash ooh-ee,7.668353755859445
bash ooh-ee,7.668353755859445
dollar ooh-ee,7.668353755859445
ooh-ee dollar,7.668353755859445
ooh-ee bash,7.668353755859445
ooh-ee dollar,7.668353755859445
king street,7.529564615373515
lo behold,7.456611099574918
looking behold,7.456611099574918
looking lo,7.456611099574918
pull county,7.456611099574918
blow away,7.339560748567204
hang judge,7.339560748567204
million ooh-ee,7.339560748567204
ooh-ee million,7.339560748567204
ooh-ee million,7.339560748567204
'em hello,7.307472898280643
suckling apple,7.307472898280643
oxygen saw,7.286686098132607
saw drift,7.286686098132607
angel way,7.21913236470029
body want,7.167681343879786
behold dear,7.134683004687556
county hook,7.134683004687556
lo dear,7.134683004687556
looking dear,7.134683004687556
pull hook,7.134683004687556
burn burn,7.092458324681189
hiss burn,7.092458324681189
street child,7.010767741274961
may always,6.9624866548479805
ev'ry body,6.889690817209225
clay want,6.812754909800194
long-distance call,6.812754909800194
shall serve,6.812754909800194
want blow,6.812754909800194
nothing best,6.777017466358593
next day,6.618325470324698
knee dime,6.549720503966401
shall mem,6.549720503966401
shall ry,6.549720503966401
tell fly,6.5108544826641666
montgomery hello,6.4919708671764065
tiny hello,6.4919708671764065
'cause tear,6.456611099574919
behold behold,6.456611099574919
big jim,6.456611099574919
lo behold,6.456611099574919
