NGRAM,VALUE,
cry stop cry,464.23174695830363
stop cry stop,462.4559821839655
please stop cry,349.64203438246864
please henry please,339.6209820541605
henry please henry,253.33608466876208
stop cry baby,247.5417414747299
true love true,242.41612191029435
baby please stop,238.96049336389592
apple suckling tree,225.1339496917765
love true love,221.41612191029435
young forever young,210.40373903546117
forever young forever,208.80001097671348
lo behold looking,202.95866638979803
true love tend,196.92881030388475
tell henry tell,189.31847474466414
stay forever young,177.84558069875982
henry tell henry,177.28531495976154
tell henry apple,174.96496950710474
baby stop cry,155.66842763828146
baby please cry,150.65790147412736
cry baby please,150.65790147412736
forever young may,149.3740265459881
child clay joey,146.27819980287592
street clay joey,144.57894978845277
million dollar bash,144.21369102820162
joey king child,143.64785574453796
joey king street,141.94860573011485
suckling tree underneath,139.7776245134455
tree underneath apple,139.7776245134455
love tend forget,139.35942275649919
behold looking lo,138.62607758742945
joey street child,137.79823073732638
street child joey,137.79823073732638
give shelter storm,134.76510657012622
bash baby ooh-ee,134.51742751863685
tree apple suckling,133.9279995062339
henry apple fly,133.68895659086644
baby ooh-ee million,131.8870834602989
dollar bash baby,124.51742751863682
clay joey want,119.8717103241029
joey want blow,119.8717103241029
henry knee dime,115.3709528225613
tree apple tree,114.64466864984243
tree suckling tree,114.64466864984243
idiot wind blow,111.69549987346292
clay joey make,109.76743507743258
joey make blow,109.76743507743258
joey make want,109.76743507743258
odds end lost,108.95000818191821
soccer going fun,108.31685565900011
child joey make,104.34285983653146
underneath apple suckling,97.75982733330781
heavy bottle bread,95.61565365389953
simple twist fate,94.28129912588085
henry please dime,93.19023679138589
henry please knee,91.08596154471553
please henry knee,91.08596154471553
tree underneath tree,90.72482256589925
suckling tree apple,90.14758744455546
going acapulco going,87.08687104326987
going run going,87.08687104326987
acapulco going see,84.17431008024842
going see soccer,84.17431008024842
hello vivian give,83.61565365389954
young may stay,83.56428157287898
mem ry serve,80.79167348493185
joey blow away,79.83535131240136
king child clay,78.71648598853761
bash ooh-ee ooh-ee,78.42201754326979
ooh-ee ooh-ee dollar,78.42201754326979
king street clay,77.86686098132607
one cup coffee,77.8595055608836
right night like,77.61227856386706
ooh-ee ooh-ee million,77.10684551410081
street child clay,75.79167348493185
nothing best take,74.89661788490584
king street child,74.47650145576287
tell apple fly,73.79202045048868
dollar bash ooh-ee,73.42201754326979
ooh-ee dollar bash,73.42201754326979
tell 'em hello,73.31841144990307
million bash ooh-ee,72.10684551410081
million dollar ooh-ee,72.10684551410081
ooh-ee million dollar,72.10684551410081
ooh-ee million bash,72.10684551410081
ooh-ee million dollar,72.10684551410081
cry please cry,71.76566155048478
cry please stop,71.41050859561716
cry stop please,71.41050859561716
please cry stop,71.41050859561716
stop cry please,71.41050859561716
stop please stop,71.05535564074953
joey king clay,70.21428739783217
king clay joey,70.21428739783217
cry baby cry,70.18936677400835
baby cry stop,69.83421381914073
cry baby stop,69.83421381914073
cry stop baby,69.83421381914073
life eye tooth,69.68547641128066
true tend forget,69.67971137824959
stop baby stop,69.4790608642731
looking lo behold,69.31303879371472
see soccer going,68.83008637103805
juice odds end,68.63333878794548
joey child clay,68.13909990143796
lo behold dear,68.02532641416528
looking behold dear,68.02532641416528
looking lo dear,68.02532641416528
pull county hook,68.02532641416528
may stay forever,67.78715326198096
joey street clay,67.28947489422639
baby ooh-ee ooh-ee,67.25871375931843
ooh-ee baby ooh-ee,67.25871375931843
stop baby please,66.97379778219604
king child joey,66.82392787226898
king street joey,65.97430286505742
senor hide long,65.68547641128065
behold lo behold,65.31303879371472
behold looking behold,65.31303879371472
lo lo behold,65.31303879371472
lo looking behold,65.31303879371472
lo looking lo,65.31303879371472
underneath tree apple,64.88881225672274
apple suckling apple,64.47650145576287
suckling apple suckling,64.47650145576287
shall mem serve,64.3977640317312
shall ry serve,64.3977640317312
behold behold dear,64.02532641416528
behold lo dear,64.02532641416528
behold looking dear,64.02532641416528
shall mem ry,63.34562640839603
bread heavy bread,62.29348878506086
heavy bread heavy,62.29348878506086
baby ooh-ee bash,62.25871375931841
baby ooh-ee dollar,62.25871375931841
bash baby ooh-ee,62.25871375931841
bash ooh-ee baby,62.25871375931841
dollar baby ooh-ee,62.25871375931841
dollar ooh-ee baby,62.25871375931841
ooh-ee baby dollar,62.25871375931841
apple tree apple,61.96399975311696
apple tree suckling,61.96399975311696
suckling apple tree,61.96399975311696
suckling tree suckling,61.96399975311696
wing way talk,61.685476411280646
bottle bread heavy,61.403919099715054
bottle heavy bread,61.403919099715054
bread bottle bread,61.403919099715054
bread heavy bottle,61.403919099715054
eye tooth love,61.403919099715054
heavy bottle heavy,61.403919099715054
heavy bread bottle,61.403919099715054
behold lo lo,61.313038793714725
behold lo looking,61.313038793714725
lo behold behold,61.313038793714725
lo behold lo,61.313038793714725
baby ooh-ee million,60.943541730149434
million baby ooh-ee,60.943541730149434
ooh-ee baby million,60.943541730149434
bottle bread bottle,60.51434941436926
bottle heavy bottle,60.51434941436926
tell henry fly,60.40166092492548
angel wing way,60.3977640317312
clay make want,60.3977640317312
make want blow,60.3977640317312
want blow away,60.3977640317312
may stay forever,59.74376910259968
lo behold man,59.218790969486676
looking behold man,59.218790969486676
looking lo man,59.218790969486676
'cause tear mind,58.97318879083009
behold dear man,57.93107858993722
