NGRAM,VALUE,
work maggie,38.05694779733241
one weekend,34.789090499493554
locust sing,31.638588702492637
queen jane,27.07043763354511
day gold,27.018415431020507
new morning,26.89998304249749
done around,24.19543347001221
lay around,22.907721090462758
day old,22.882016754960233
weekend one,22.422216220929908
wrong hurt,19.80419817159549
want bad,18.684277446443126
hair low,18.55908567375896
day 49,18.40269728081314
see queen,18.151019046343627
around town,18.101185645784152
sad-eyed prophet,17.965904728132468
gold day,17.812030202556635
mornin call,17.542648783948284
hair hang,17.535974920253757
frankie lee,17.235025188250525
tambourine man,16.928310979935354
sing locust,16.772256438996965
desolation row,16.584552170560517
man song,16.584552170560517
tambourine song,16.584552170560517
hang low,16.570190635591672
thing wrong,16.34818889126034
old gold,16.28437963416433
morning new,16.268868692617634
around old,16.195433470012205
old day,16.100691097665607
alberta treat,15.71474391200975
man play,15.71474391200975
tambourine play,15.71474391200975
mobile memphis,15.577486842193183
treat unkind,15.401870128165488
play song,15.370985102634913
49 day,15.27803895826892
lay brass,14.785625537440826
end memphis,14.643652468815786
end mobile,14.643652468815786
little sadie,14.632345393819486
stick memphis,14.383828729620928
stick mobile,14.383828729620928
maggie work,14.347557814713413
peggy day,14.23194512672318
dog run,14.186504973723007
first degree,14.186504973723007
maggie farm,13.895357955870324
done stay,13.846654970838385
let hair,13.80419817159549
done lay,13.542648783948287
end stick,13.449994356243527
want honey,13.391687600345685
lost highway,13.267641736448414
gate eden,13.202798781063661
lay stay,13.202798781063661
memphis blue,13.151981190190318
mobile blue,13.151981190190318
like travel,13.02244411616461
run free,13.016579972280699
spend peggy,12.965320047031511
let low,12.838413886933404
brand leopard-skin,12.750320738406824
happen jones,12.750320738406824
happen mister,12.750320738406824
mister jones,12.750320738406824
lay across,12.516159982866132
alberta unkind,12.372723782505973
seem travel,12.372723782505973
sad-eyed lady,12.16108449091406
lay big,12.141769347666102
write johnny,12.139878730292256
guess thing,12.05164550856442
stone stone,12.032873779621347
inside memphis,12.011321215570582
inside mobile,12.011321215570582
really mobile,12.011321215570582
stick blue,11.958323077618065
brand hat,11.849817685954749
leopard-skin hat,11.849817685954749
stay long,11.846654970838385
let hang,11.815303133428202
mama end,11.742262580127068
mama stick,11.482438840932213
repine day,11.392886572801768
sing sing,11.359628827367462
low alberta,11.327307295067857
hang picture,11.078815651029283
end inside,11.077486842193183
really end,11.077486842193183
long seem,11.016579972280697
see jane,10.982031921801031
food tombstone,10.92884634720585
within mighty,10.92884634720585
seem like,10.889933304750071
something happen,10.826133309692727
something jones,10.826133309692727
something mister,10.826133309692727
really stick,10.817663102998328
stick inside,10.817663102998328
stay town,10.79953105872436
minstrel coin,10.639878730292256
hang alberta,10.559974229938955
feel direction,10.508684468416746
mama inside,10.502153652370252
lay lay,10.466662904162352
