NGRAM,VALUE,
weekend one weekend,377.38848160990403
one weekend one,323.3278361581432
day old day,248.07946341379585
done lay around,243.7635241400966
new morning new,236.22328334368967
morning new morning,233.3352245682337
lay around old,211.7635241400966
around old town,192.5373823613822
thing wrong hurt,177.45313538141778
hair hang low,173.360692367397
49 day gold,168.4968679781336
day old gold,164.76113442371954
let hair low,158.43358537276393
tambourine man song,158.2018275947719
want bad honey,157.97797117037567
blue new morning,156.7835430877647
tambourine man play,154.72259456056887
let hair hang,154.34114235874313
day 49 day,153.6197991567763
man play song,153.3475593230695
tambourine play song,153.3475593230695
let hang low,150.47800522009476
day gold day,146.50245781784392
end mobile memphis,142.61989473754548
stick mobile memphis,141.58059978076605
end stick memphis,137.84526228725645
end stick mobile,137.84526228725645
mobile memphis blue,136.6532096230436
see queen jane,134.41671136223465
lay big brass,132.6333972797872
inside mobile memphis,132.09056972456466
stick memphis blue,131.87857717275458
stick mobile blue,131.87857717275458
done lay stay,128.87751501337743
end inside memphis,128.35523223105506
end inside mobile,128.35523223105506
really end mobile,128.35523223105506
really stick mobile,127.31593727427564
stick inside memphis,127.31593727427564
stick inside mobile,127.31593727427564
lay across brass,127.2088220388861
alberta treat unkind,127.09837564268585
mama end stick,126.23970273250158
end stick inside,123.58059978076605
really end stick,123.58059978076605
locust sing locust,123.15604169874443
inside memphis blue,122.38854711655321
inside mobile blue,122.38854711655321
sing locust sing,122.3688761274914
maggie work maggie,120.1375285064991
repine day gold,119.91480854547795
hang low alberta,119.65249143454228
happen mister jones,118.90782840220652
work maggie work,118.6933464567599
really inside mobile,117.82590721807425
stick inside blue,117.61391466626418
mama end inside,116.74967267630018
mama really end,116.74967267630018
lay across big,116.63339727978719
mama really stick,115.71037771952078
mama stick inside,115.71037771952078
brand leopard-skin hat,115.3058161923982
done around stay,115.09778681760871
done stay around,115.09778681760871
work maggie farm,114.12921694646343
really end inside,114.09056972456466
really stick inside,113.05127476778523
lay stay old,112.87751501337743
lay around stay,112.5223620585098
lay stay around,112.5223620585098
