NGRAM,VALUE,
shoot husband,7.96866679319521
husband hell,7.383704292474054
dream sink,6.968666793195208
dream titanic,6.968666793195208
dream dream,6.968666793195208
soon midnight,6.968666793195208
titanic sink,6.968666793195208
watchman dream,6.968666793195208
dream titanic,6.553629293916366
lay dream,6.383704292474051
watchman lay,6.383704292474051
fight 'em,6.2905948880825715
roman kings,6.13859179463752
lay dream,5.968666793195209
move burn,5.968666793195208
shine burn,5.968666793195208
shine move,5.968666793195208
dead lose,5.9097731041416415
scarlet town,5.857158477978218
early roman,5.816663699750158
burn bright,5.798741791752896
burn john,5.798741791752896
burn roll,5.798741791752896
move bright,5.798741791752896
move john,5.798741791752896
move roll,5.798741791752896
shine bright,5.798741791752896
bright john,5.798741791752895
roll john,5.798741791752895
pay blood,5.646738698307847
early kings,5.646738698307846
bright roll,5.628816790310583
'em fight,5.553629293916366
scarlet bear,5.5092351745579125
town bear,5.5092351745579125
light burn,5.50923517455791
light move,5.50923517455791
shine light,5.50923517455791
narrow surely,5.383704292474055
surely someday,5.383704292474055
narrow work,5.383704292474054
work someday,5.383704292474054
light bright,5.3393101731155985
light roll,5.3393101731155985
road narrow,5.258173410390195
back home,5.187307079670548
like early,5.161311871137604
like kings,5.161311871137603
like roman,5.161311871137603
long narrow,4.936245315502832
way work,4.646738698307848
way surely,4.646738698307847
kings early,4.646738698307846
narrow way,4.521207816223989
road way,4.521207816223989
way someday,4.521207816223989
surely work,4.5092351745579125
work surely,4.5092351745579125
much long,4.476813696865533
night day,4.393757957137977
road work,4.383704292474054
roman early,4.231701199029004
long way,4.199279721336627
long surely,4.061776197586692
gentle long,4.061776197586691
tear long,4.061776197586691
town scarlet,4.0498035559206125
long road,3.9362453155028323
road long,3.9362453155028323
one day,3.683264574332961
hand long,3.646738698307847
heart see,3.553629293916366
long work,3.061776197586692
