NGRAM,VALUE,
drift scene wonder,5396810.828905718
seven head eight,3037753.855535275
five survive six,2280130.995406227
four shore five,1823348.1127882812
deep mist almost,1518437.3841088268
waist deep mist,1518437.3841088268
five try six,1141880.0403351237
rock rock couple,729447.7253235966
four dance five,608510.7024704119
three turn four,460372.8993465353
three key four,460314.1150796096
seven heaven eight,436091.9896757966
two dark three,381933.39308254456
two dew three,381933.39308254456
blood find world,364641.1464434862
bowl soup wiggle,337361.63387946645
gypsy queen wiggle,337361.63387946645
satin silk wiggle,337361.63387946645
wiggle rattle shake,337361.63387946645
three dance four,308548.4989219699
three sea four,308509.1201450662
die waist deep,304299.2261484684
alright 'til fell,292978.51841652434
twenty cold iron,206239.69349144283
twenty town iron,205422.7787755482
shootin star tonight,195972.63370124126
two foggy three,191783.97647790902
two step three,191783.97647790902
heaven close door,183727.1067020212
almost like exist,182464.67954062458
mist almost like,182464.67954062458
see meadow see,182438.96046375536
cold iron bind,177246.095947687
town iron bind,176255.83935130644
boot shoe wiggle,168723.41132013773
milk wiggle rattle,168723.41132013773
pail milk wiggle,168723.41132013773
see wiggle boot,168723.41132013773
wiggle boot shoe,168723.41132013773
stand doorway cry,163495.57912379495
walk dirt road,154849.11963647904
baby rock rock,146342.12277878818
town cold iron,144352.10414879027
twenty town cold,143535.18943289566
little girl baked,140396.02831621395
see shootin star,137196.7445414536
tryin heaven close,133761.65744644593
twenty mile iron,129765.94911820849
two ark two,127292.33322614047
two fly two,127292.33322614047
two step two,127292.33322614047
town cold bind,123357.33213196196
leave doorway cry,122475.43245465
tryin close door,116806.66090049018
whole lot tonight,115266.17166258706
roll hoop wiggle,112510.74867872991
mile iron bind,111230.58251698485
dandy sugar candy,110021.64822648306
much long wait,109862.19133141768
like drift scene,109467.71599595592
lot tonight disease,105904.19841986254
see shootin tonight,105824.02456091772
let wind blow,99985.95901664144
shootin star think,99387.43810575355
long black coat,97635.20020064792
leave stand doorway,95834.62785598931
see lover see,91283.54434186906
see star tonight,91142.21642443982
mile cold iron,90540.70128466077
twenty mile town,90200.49878217402
twenty mile cold,90077.85439730823
mile town iron,89845.63594579857
'til fell love,87096.69062197133
live political world,84245.78383616195
close million mile,83525.06016871448
tryin heaven door,83255.44710456302
mile town bind,77517.21877044419
mile cold bind,77285.94877468642
tonight disease conceit,76383.83181819429
shootin tonight think,76300.20521853972
handy sugar candy,72774.82770359986
sugar candy handy,72774.82770359986
man black coat,71714.27919217474
little girl live,70985.04835098742
leave stand cry,68180.97814650262
close still million,66849.82282285205
star tonight think,66522.6410353253
two lover two,63973.26008063438
mile town cold,63774.729837197316
sugar candy dandy,63191.912210286806
alright 'til love,62062.33859146198
alright fell love,61170.13647381116
one follow two,58735.275855880565
boy little girl,57479.85778188003
dress green wiggle,56298.321009740466
queen wiggle dress,56298.321009740466
wiggle dress green,56298.321009740466
