NGRAM,VALUE,
drift scene,579.4997610452035
five six,488.9999105104747
mary jane,488.9999105104747
miss mary,488.9999105104747
thank tea,488.9999105104747
bird fly,434.24985706457517
wiggle wiggle,406.6636249527946
rock couple,391.12485298568
three four,389.96246371496636
broken broken,383.35804684689396
run hide,325.59383135264034
seven eight,325.59383135264034
rock rock,311.460508078653
handy dandy,280.16978747738574
ten thousand,243.00945619135942
'til fell,215.87635317923227
twenty iron,215.12765832316546
live political,213.63159460803672
disease conceit,212.88423178891554
baby thank,194.8692380425162
four five,194.8692380425162
iron bind,184.3421181277367
shootin star,184.3421181277367
little girl,182.294046590443
two two,178.74097859083255
let bird,175.9285243290456
silver gold,172.6514557955285
sugar candy,172.6514557955285
teardrop fall,172.6514557955285
deep almost,162.18820235110397
waist deep,162.18820235110397
two three,161.06532034601938
walk dirt,160.97248767693827
alright 'til,153.5742758571113
alright fell,153.5742758571113
doorway cry,153.5742758571113
heaven close,153.5742758571113
cold iron,149.6745580506094
town iron,149.6745580506094
twenty cold,149.6745580506094
twenty town,149.6745580506094
lot tonight,142.7963255709406
shootin tonight,142.7963255709406
close million,137.5847795330733
close door,134.10518159921224
little baked,132.57797942118592
cold bind,128.2555914750601
dirt road,128.2555914750601
town bind,128.2555914750601
whole lot,125.82533543058025
star tonight,122.00632544919323
stand doorway,118.96273362454043
long wait,114.50318093009989
wind blow,114.50318093009989
wiggle till,113.7153268595304
black coat,111.37233038240478
god god,110.59973288628477
whole tonight,106.4449798668656
heart highland,105.23563978130825
town cold,103.82133662052075
see shootin,98.75040490360252
ring bell,98.05650929437685
tonight conceit,98.05650929437685
tonight disease,98.05650929437685
tryin close,96.93779927274184
million mile,96.51154265823192
walk road,95.503247848724
heaven door,95.13505007377807
close mile,93.48884467051502
mile iron,92.40695374099495
twenty mile,92.40695374099495
live world,91.33057745677284
political world,91.33057745677284
leave doorway,88.67865286407937
conceit lot,88.28465617019494
disease lot,88.28465617019494
lot disease,88.28465617019494
wolf look,87.91373702829964
see star,84.31357879438673
stand cry,84.31357879438673
ring bell,83.64853621128404
dark yet,81.26739140041144
cat wolf,80.48640361920556
long coat,80.39183508199199
mile bind,79.18318692781716
baby rock,77.11836690408951
boy girl,75.73920575227085
close still,74.08949186886058
shootin think,70.88165901376243
dandy sugar,70.50918460839851
leave stand,70.03585397120092
thousand hill,68.81497687690549
thousand move,68.81497687690549
tryin heaven,68.57400387497697
much long,67.98678129141656
little live,65.33343665246028
till wiggle,65.0705668700599
see tonight,65.06576574353628
mile cold,63.70644319866014
mile town,63.70644319866014
leave cry,62.672006022806755
let wind,61.64405723627197
star think,60.49051574965447
still million,59.94085682665576
long black,59.71125632247958
tryin door,59.71125632247958
till till,59.67531446498597
every nerve,59.51469842824717
thousand ten,58.783668788756394
man coat,58.36329871452509
broken plate,56.719101704320025
dandy candy,56.39113867876285
much wait,56.34235765916948
notice time,55.07179844506966
walk walk,53.13067425212152
see see,52.26580537914847
boy little,51.88644892361122
little boy,51.88644892361122
let blow,51.05566844866365
time change,48.30423168597465
conceit whole,47.635983534406876
disease whole,47.635983534406876
tonight think,46.636840235521596
'til love,43.258673912453524
fell love,43.258673912453524
lot people,43.23807076007
man black,43.18368129168172
far away,40.941847973814944
still mile,40.05467547567866
thousand dress,39.72808596022772
thousand woman,39.72808596022772
take leave,39.52325345373828
find world,38.00371264001924
candy handy,36.37978281458521
handy candy,36.37978281458521
many many,35.589894783220046
answer wiggle,35.36530140705641
boot wiggle,35.36530140705641
bowl wiggle,35.36530140705641
cut wiggle,35.36530140705641
green wiggle,35.36530140705641
gypsy wiggle,35.36530140705641
hoop wiggle,35.36530140705641
pail wiggle,35.36530140705641
queen wiggle,35.36530140705641
satin wiggle,35.36530140705641
silk wiggle,35.36530140705641
soup wiggle,35.36530140705641
wiggle boot,35.36530140705641
wiggle bowl,35.36530140705641
wiggle green,35.36530140705641
wiggle gypsy,35.36530140705641
wiggle pail,35.36530140705641
wiggle rattle,35.36530140705641
wiggle satin,35.36530140705641
