WORD,VALUE,
lookin,25.585969799405845
plow,22.56055688625954
gazed,20.54399672638241
allow,20.54399672638241
chime,18.893692342007512
flashing,17.530671415945683
Keep,17.0573131996039
guide,13.811723383820743
criticize,13.811723383820743
bid,12.600528735373707
accept,12.600528735373707
protect,11.844894360913116
Feeling,10.208791498644315
prayed,8.765335707972842
landed,8.765335707972842
sound,6.77630874225723
block,5.1043957493221574
define,5.1043957493221574
fix,5.1043957493221574
dove,5.1043957493221574
shatter,5.1043957493221574
yell,5.1043957493221574
milk,5.1043957493221574
screamed,5.1043957493221574
dreamt,5.1043957493221574
charged,5.1043957493221574
