WORD,VALUE,
fix,37.0066413300025
allow,36.88910157373009
favor,29.068385783897625
gal,22.850902310886667
plow,22.516848024248652
oxford,21.295149859103798
toll,18.855724971314668
chime,18.855724971314668
gaze,18.855724971314668
disgrace,17.497704513726408
york,16.895561556852854
orleans,15.280961368591669
insane,13.857632146736504
freight,12.066312291953729
william,11.818409972856351
chase,10.281262974903203
middle,10.281262974903203
twice,10.281262974903203
pawn,10.281262974903203
bid,10.281262974903203
week,10.187307579061113
accept,10.187307579061113
poet,8.748852256863204
politics,8.748852256863204
lynch,8.748852256863204
hater,8.748852256863204
hatred,6.760566313992065
afternoon,6.760566313992065
a-walkin,6.760566313992065
level,6.760566313992065
define,5.093653789530556
ladder,5.093653789530556
a-goin,5.093653789530556
countless,5.093653789530556
flight,5.093653789530556
sleeve,5.093653789530556
a-cryin,5.093653789530556
dakota,5.093653789530556
nighttime,5.093653789530556
stove,5.093653789530556
western,5.093653789530556
constantly,5.093653789530556
driver,5.093653789530556
watery,5.093653789530556
football,5.093653789530556
tennis,5.093653789530556
club,5.093653789530556
immediately,5.093653789530556
memorize,5.093653789530556
equality,5.093653789530556
noble,5.093653789530556
rattle,5.093653789530556
slay,5.093653789530556
