WORD,VALUE,
favor,29.02154626498305
new,27.228753311894643
gal,22.79423104349658
plow,22.476060838584004
chime,21.25902746481003
oxford,21.25902746481003
disgrace,17.466940681743043
use,17.407524560536338
york,16.86082670443813
fear,15.614692526689502
orleans,15.250891307547821
freight,12.037629772788922
toll,11.793698474122905
pawn,11.793698474122905
william,11.793698474122905
middle,10.257245247109278
week,10.167260871698549
poet,8.733470340871522
politics,8.733470340871522
hater,8.733470340871522
guide,8.488560766640179
hatred,6.745878168939901
afternoon,6.745878168939901
level,6.745878168939901
ladder,5.083630435849274
flight,5.083630435849274
sleeve,5.083630435849274
dakota,5.083630435849274
nighttime,5.083630435849274
stove,5.083630435849274
shatter,5.083630435849274
driver,5.083630435849274
link,5.083630435849274
watery,5.083630435849274
football,5.083630435849274
tennis,5.083630435849274
court,5.083630435849274
club,5.083630435849274
equality,5.083630435849274
shift,5.083630435849274
lynch,5.083630435849274
