WORD,RANK,
ready,31
little,30
true,27
slow,22
right,19
young,18
glad,18
new,18
sweet,17
low,16
next,16
much,16
high,16
big,16
best,16
long,15
last,14
old,14
bad,12
black,11
easy,11
hard,10
good,10
blind,10
dark,10
ooh-ee,10
free,9
many,8
unkind,7
fine,7
alive,7
mighty,7
simple,7
lonesome,7
whoo-ee,7
sad,6
poor,6
great,6
better,6
blue,6
happy,6
real,6
tired,5
grateful,5
unto,5
worth,5
cold,5
long-distance,5
higher,5
full,5
wrong,4
fair,4
bright,4
cool,4
red,4
strong,4
false,4
white,4
different,4
quiet,4
vain,4
sure,4
open,4
wide,4
swift,3
past,3
empty,3
golden,3
outside,3
closer,3
wicked,3
quick,3
straight,3
tough,3
whole,3
early,3
late,3
precious,3
broken,3
strange,3
deep,3
furry,3
beautiful,3
clear,3
warm,3
solid,3
green,3
uh-huh,2
terrible,2
pretty,2
desperate,2
wild,2
dry,2
mad,2
wet,2
hot,2
painted,2
dirty,2
ol',2
worse,2
god-fearing,2
rich,2
lucky,2
like,2
sorry,2
tall,2
able,2
willing,2
asleep,2
drunk,2
sober,2
first,2
vacant,2
short,2
small,2
56th,2
darkest,2
dumb,2
lonely,2
heavy,2
brown,2
usin,2
ev'ry,2
plenty,2
unknown,2
clean,2
tight,2
spiritual,2
close,2
blinding,2
foreign,2
light,2
low-down,2
earthly,2
rough,2
pure,2
instrumental,2
lazy,2
comic,2
yeah,1
unfinished,1
meek,1
hungry,1
cold-blooded,1
beloved,1
heart-shaped,1
treacherous,1
endless,1
previous,1
cruel,1
pale,1
couple,1
feelin,1
yonder,1
covenant,1
intimate,1
secret,1
walkin,1
whining,1
unloadin,1
foolish,1
lower,1
hollow,1
tame,1
rotten,1
useful,1
back,1
naked,1
taboo,1
outa,1
joint,1
sound,1
meanest,1
righteous,1
courageous,1
busy,1
joyful,1
plain,1
loose,1
heavyweight,1
rock-n-roll,1
chief,1
lame,1
king-size,1
dirty-blonde,1
ashamed,1
distorted,1
lone,1
final,1
corrupt,1
seventh,1
stone-faced,1
howling,1
cosmic,1
bitter,1
sensitive,1
soft,1
yellow,1
impressed,1
alone,1
driving,1
oldest,1
bulletproof,1
closest,1
later,1
lifelong,1
deadly,1
dead,1
five-card,1
third,1
gentle,1
usual,1
dandy,1
fair-skinned,1
certain,1
unnoticed,1
careful,1
brand-new,1
funny,1
surprised,1
steady,1
overcast,1
closed,1
forty-four,1
second,1
forty-one,1
six-thirty,1
ferris,1
slick,1
animal,1
muddy,1
curly,1
steep,1
blonde,1
bigger,1
silly,1
forward,1
frozen,1
north,1
nasty,1
fewer,1
violent,1
worst,1
depressed,1
dangerous,1
quicker,1
thicker,1
contented,1
deaf,1
deeper,1
bloody,1
pink,1
spillin,1
smooth,1
mysterious,1
okay,1
someplace,1
sweetest,1
generous,1
t-boned,1
punctured,1
calm,1
weak,1
neutral,1
subtle,1
so-called,1
bone-filled,1
virgin,1
radiant,1
mystical,1
sad-eyed,1
tropical,1
calico,1
glamorous,1
stone-cold,1
upright,1
secure,1
sole,1
fake,1
discouraging,1
upper,1
magnetic,1
steel-eyed,1
unresolved,1
safe,1
noneventful,1
one-eyed,1
futile,1
newborn,1
hopeless,1
forlorn,1
lethal,1
confused,1
bare,1
disgusted,1
backwoods,1
realistic,1
american,1
embarrassed,1
fancy,1
