WORD,VALUE,
well,1127.237397436106
christma,498.47273456025584
santa,381.63172893339976
beyond,221.1578898841458
dee,181.7281664734399
lord,166.16349968645594
gon,146.50333483412734
heart,125.53852586088358
christ,119.574004876457
claus,119.574004876457
shake,88.64830036014568
someday,88.64830036014568
king,80.9319978555151
grand,73.25166741706367
born,73.25166741706367
sugar,73.25166741706367
dum,73.25166741706367
might,70.28339514310467
high,66.29539592422435
got,57.922850795353376
sam,57.922850795353376
columbia,57.922850795353376
east,57.922850795353376
mari,55.28947247103645
winter,55.28947247103645
said,42.69666698106071
washington,42.69666698106071
houston,42.69666698106071
mister,42.69666698106071
mississippi,42.69666698106071
cap,42.69666698106071
israel,42.69666698106071
meet,42.69666698106071
heaven,40.46599892775755
ai,40.46599892775755
chorus,27.644736235518224
pray,27.644736235518224
tennesse,27.644736235518224
hark,27.644736235518224
jesus,27.644736235518224
west,27.644736235518224
street,27.644736235518224
water,27.644736235518224
everyth,27.644736235518224
eve,27.644736235518224
better,27.644736235518224
lamar,27.644736235518224
ho,27.644736235518224
simpson,27.644736235518224
silver,27.644736235518224
thunder,27.644736235518224
