WORD,VALUE,
day,684.4837252418944
night,540.880390828477
baby,445.9477660547924
thing,398.4178547373249
eye,346.13004342329225
world,340.0847165361444
love,310.8493305983928
way,299.16666661082314
heart,286.1410221915735
time,280.01185664523723
road,265.284264534817
man,239.61562451577475
levee,236.2794035590732
woman,231.43149290338576
people,209.94391279389376
light,193.81632724967875
horizon,193.1852471917296
boy,193.1852471917296
mind,189.65682720807024
town,189.65682720807024
rainin,189.65682720807024
water,180.7284019931311
dream,176.45046282669372
year,174.35526409411855
yearning,163.8548287378804
one,163.8548287378804
life,151.4629810723625
goin,147.52438799077248
soul,146.99952070481942
morning,146.99952070481942
brain,146.99952070481942
po,146.99952070481942
something,143.07051109578674
burning,140.00592832261862
sun,140.00592832261862
line,133.3128092144247
place,126.43788480538014
comin,123.55537148387658
mother,113.3615721787148
someone,113.3615721787148
house,113.3615721787148
wall,113.3615721787148
hill,109.85557898619085
fire,104.97048316421959
summer,104.97048316421959
turn,103.09083961666443
bell,96.5926235958648
clothes,96.5926235958648
sky,93.33728554841241
power,93.33728554841241
wind,93.33728554841241
room,93.33728554841241
nothing,93.33728554841241
happiness,90.8777886434175
hand,90.8777886434175
moonlight,88.87520614294982
mountain,79.87187483859158
peace,79.87187483859158
hour,79.87187483859158
memory,79.87187483859158
tree,79.87187483859158
shelf,79.87187483859158
shoe,79.87187483859158
blood,76.90323091520445
dawn,76.90323091520445
today,76.90323091520445
rain,76.90323091520445
side,74.69438915528114
star,74.69438915528114
rise,74.69438915528114
sea,72.91448839746784
wood,72.91448839746784
moment,63.21894240269007
bone,63.21894240269007
sittin,63.21894240269007
cat,63.21894240269007
alley,63.21894240269007
anything,63.21894240269007
luck,63.21894240269007
knee,63.21894240269007
trouble,63.21894240269007
cloud,63.21894240269007
frontline,63.21894240269007
bed,60.58519242894501
rollin,60.58519242894501
lot,60.58519242894501
bout,60.58519242894501
field,60.58519242894501
bottom,60.58519242894501
boot,60.58519242894501
workingman,60.58519242894501
kind,58.66304479308697
weather,58.66304479308697
shadow,58.66304479308697
mornin,58.66304479308697
street,46.668642774206205
city,46.668642774206205
tonight,46.668642774206205
earth,46.668642774206205
faith,46.668642774206205
country,46.668642774206205
bye,46.668642774206205
sugar,46.668642774206205
past,46.668642774206205
feelin,46.668642774206205
window,46.668642774206205
foot,46.668642774206205
dress,46.668642774206205
home,46.668642774206205
car,46.668642774206205
feeling,46.668642774206205
beauty,46.668642774206205
leaf,46.668642774206205
pain,46.668642774206205
need,46.668642774206205
fallin,46.668642774206205
dance,46.668642774206205
voice,46.668642774206205
money,46.668642774206205
matter,46.668642774206205
mud,46.668642774206205
beginning,46.668642774206205
everything,46.668642774206205
captain,44.43760307147491
evening,44.43760307147491
game,44.43760307147491
mine,44.43760307147491
bird,44.43760307147491
crowd,44.43760307147491
dollar,44.43760307147491
music,30.292596214472503
tongue,30.292596214472503
darkness,30.292596214472503
father,30.292596214472503
mule,30.292596214472503
girl,30.292596214472503
kiss,30.292596214472503
season,30.292596214472503
reason,30.292596214472503
dust,30.292596214472503
doin,30.292596214472503
rose,30.292596214472503
bee,30.292596214472503
breeze,30.292596214472503
nose,30.292596214472503
ring,30.292596214472503
touch,30.292596214472503
rest,30.292596214472503
path,30.292596214472503
strife,30.292596214472503
somebody,30.292596214472503
lookin,30.292596214472503
speed,30.292596214472503
bear,30.292596214472503
shuffle,30.292596214472503
pa,30.292596214472503
month,30.292596214472503
beast,30.292596214472503
mill,30.292596214472503
overdrive,30.292596214472503
stranger,30.292596214472503
harmony,30.292596214472503
blossom,30.292596214472503
thief,30.292596214472503
toll,30.292596214472503
everybody,30.292596214472503
fate,30.292596214472503
wife,30.292596214472503
train,30.292596214472503
brick,30.292596214472503
landscape,30.292596214472503
glen,30.292596214472503
self,30.292596214472503
ghost,30.292596214472503
fall,30.292596214472503
paradise,30.292596214472503
trick,30.292596214472503
horn,30.292596214472503
fog,30.292596214472503
choir,30.292596214472503
hammer,30.292596214472503
gutter,30.292596214472503
thanks,30.292596214472503
mama,30.292596214472503
butter,30.292596214472503
part,30.292596214472503
chance,30.292596214472503
company,30.292596214472503
brand,30.292596214472503
