WORD,VALUE,
old,176.45046282669372
new,149.3887783105623
wrong,146.99952070481942
black,113.3615721787148
hard,109.85557898619085
last,103.09083961666443
ready,96.5926235958648
dead,96.5926235958648
best,96.5926235958648
sweet,93.33728554841241
long,90.8777886434175
whole,88.87520614294982
many,88.87520614294982
blue,88.87520614294982
happy,79.87187483859158
true,79.87187483859158
sorry,79.87187483859158
bad,79.87187483859158
low,76.90323091520445
sad,74.69438915528114
better,63.21894240269007
dark,63.21894240269007
little,63.21894240269007
hot,60.58519242894501
mine,60.58519242894501
wide,46.668642774206205
blind,46.668642774206205
cold,46.668642774206205
dirty,46.668642774206205
tough,46.668642774206205
pretty,46.668642774206205
tight,46.668642774206205
thick,46.668642774206205
deep,44.43760307147491
alive,44.43760307147491
free,30.292596214472503
great,30.292596214472503
quick,30.292596214472503
eyed,30.292596214472503
extra,30.292596214472503
wild,30.292596214472503
least,30.292596214472503
worse,30.292596214472503
double,30.292596214472503
barren,30.292596214472503
full,30.292596214472503
golden,30.292596214472503
warm,30.292596214472503
sacred,30.292596214472503
