NGRAM,VALUE,
frankie lee,11.886911700234094
along cove,6.888145622466782
pity immigrant,6.501530178696826
walk hand,6.444982018388811
pity poor,6.003338479410971
poor immigrant,6.003338479410971
judas priest,5.7082370465603205
together hand,5.417567571370476
baby tonight,5.303865391708806
dear landlord,5.303865391708806
dear please,5.303865391708806
landlord please,5.303865391708806
tom paine,5.303865391708806
cove spy,5.114378254039561
along spy,4.057776792475461
cove hand,3.887300522215253
judas eternity,3.387804790618942
priest lee,2.4408386681663767
priest frankie,2.3160890549327244
road frankie,2.3160890549327244
hand along,1.7318036070374405
