WORD,VALUE,
wanted,38.1019451200234
ring,31.05753611138238
thank,27.99969494935522
trust,27.976864824775628
remember,26.32232207436634
saved,18.66646329957014
rose,18.66646329957014
handle,15.57212851222106
seeing,12.700648373341135
drown,12.41877192031721
given,11.090099714653826
crippled,9.33323164978507
dare,8.00900205415172
arise,7.083339584612479
intend,6.3503241866705675
bought,4.503142392511753
breakin,4.503142392511753
stumble,4.503142392511753
keeping,4.503142392511753
denied,4.503142392511753
following,3.5416697923062395
mount,3.5416697923062395
haunted,3.5416697923062395
join,3.5416697923062395
criticized,3.5416697923062395
