WORD,VALUE,
trouble,102.74240549781985
shot,51.37120274890992
disease,46.45165195274286
neighborhood,46.45165195274286
shore,44.885458397951275
satan,26.004989570248863
killer,22.65661531402463
rock,17.55979816959964
nature,16.196970505453034
altar,16.051852585404237
grace,13.163263775711258
union,13.163263775711258
idea,13.080933729098557
dance,13.080933729098557
creation,12.815690536167688
dump,12.815690536167688
greed,12.815690536167688
lamb,11.070516108475793
jesus,10.532478849204896
west,10.532478849204896
honor,10.21379585053997
garden,9.434682845767526
step,9.255434704682838
'til,8.371703328376089
tune,8.103857987636399
sweetheart,6.9585518083222135
risin,6.9585518083222135
cent,6.581631887855629
block,5.824945674218579
engine,4.717341422883763
mistake,4.717341422883763
grain,4.717341422883763
temptation,4.717341422883763
foundation,4.717341422883763
destruction,3.6901720361585983
health,3.6901720361585983
glove,3.6901720361585983
barrel,3.6901720361585983
idol,3.6901720361585983
confession,3.6901720361585983
beat,3.6901720361585983
hurricane,3.6901720361585983
reflection,3.6901720361585983
cotton,3.6901720361585983
outskirt,3.6901720361585983
vanity,3.6901720361585983
guy,3.6901720361585983
