WORD,VALUE,
trouble,102.84700178956751
broken,81.53817140171306
bully,53.39490913420031
trust,51.42350089478376
shot,51.42350089478376
driftin,49.93895234931914
disease,46.49036207195738
neighborhood,46.49036207195738
shore,44.93043585798809
ready,37.26313636536621
tonight,34.90056245925768
save,32.50310035732605
maybe,30.12563349336015
thank,28.971843840763952
satan,26.02800497277463
clean-cut,22.677014930435604
killer,22.677014930435604
glad,22.541884059411963
pure,22.465217928994043
press,17.581233554603337
nature,16.214227663241857
nightingale,16.067020629585627
shootin,16.067020629585627
altar,13.1779051473853
grace,13.1779051473853
waitin,13.1779051473853
union,13.1779051473853
idea,13.099226655480102
creation,12.828242794234285
resent,12.828242794234285
dump,12.828242794234285
greed,12.828242794234285
handle,11.084630807642474
lamb,11.084630807642474
jesus,10.54815598947165
honor,10.225821436099215
sundown,10.225821436099215
cripple,9.65728128025465
garden,9.44827087242685
dare,8.383202241427977
neither,8.116919341788364
grateful,7.389753871761648
arise,7.389753871761648
heal,6.969524048866744
sweetheart,6.969524048866744
intend,6.58895257369265
thirty,6.58895257369265
cent,6.58895257369265
swift,4.724135436213425
engine,4.724135436213425
grain,4.724135436213425
temptation,4.724135436213425
breakin,4.724135436213425
indeed,4.724135436213425
solid,4.724135436213425
foundation,4.724135436213425
destruction,3.694876935880824
health,3.694876935880824
glove,3.694876935880824
astray,3.694876935880824
mount,3.694876935880824
barrel,3.694876935880824
idol,3.694876935880824
confession,3.694876935880824
angry,3.694876935880824
thumpin,3.694876935880824
mock,3.694876935880824
hurricane,3.694876935880824
rush,3.694876935880824
fiery,3.694876935880824
reflection,3.694876935880824
cotton,3.694876935880824
outskirt,3.694876935880824
test,3.694876935880824
capture,3.694876935880824
vanity,3.694876935880824
arrest,3.694876935880824
guy,3.694876935880824
