NGRAM,VALUE,
anywhere belong,10.039604517953759
belong body,10.039604517953759
belong christ-forsaken,10.039604517953759
gutter thanks,9.624567018674915
lay shade,9.624567018674915
pick gutter,9.039604517953759
fill early,8.454642017232604
man freddie,8.454642017232603
stayed mississippi,8.454642017232603
dawn lay,8.302638923787551
shade nobody,8.302638923787551
bit blue,8.03960451795376
bit workingman,8.03960451795376
boot fight,8.03960451795376
boot hang,8.03960451795376
bottom boot,8.03960451795376
bottom bring,8.03960451795376
bottom lag,8.03960451795376
bring boot,8.03960451795376
bring hang,8.03960451795376
fight frontline,8.03960451795376
fight little,8.03960451795376
frontline bit,8.03960451795376
frontline little,8.03960451795376
frontline workingman,8.03960451795376
hang fight,8.03960451795376
hang frontline,8.03960451795376
lag boot,8.03960451795376
lag bring,8.03960451795376
little bit,8.03960451795376
little blue,8.03960451795376
little workingman,8.03960451795376
miss moore,8.03960451795376
miss nettie,8.03960451795376
miss winter,8.03960451795376
moore winter,8.03960451795376
nettie moore,8.03960451795376
nettie winter,8.03960451795376
roll tumble,8.03960451795376
workingman blue,8.03960451795376
door freddie,8.039604517953759
let greenwood,8.039604517953759
ready unload,8.039604517953759
boot shoe,7.717676423066398
brain nohow,7.717676423066398
bring shoe,7.717676423066398
happiness winter,7.717676423066398
lag shoe,7.717676423066398
miss happiness,7.717676423066398
moore happiness,7.717676423066398
moore rise,7.717676423066398
nettie happiness,7.717676423066398
shoe fight,7.717676423066398
shoe hang,7.717676423066398
tumble long,7.717676423066398
winter love,7.717676423066398
winter rise,7.717676423066398
feeling honest,7.717676423066396
understand feeling,7.717676423066396
understand honest,7.717676423066396
care stay,7.624567018674915
sure look,7.624567018674915
best bit,7.454642017232604
best frontline,7.454642017232604
best little,7.454642017232604
fight best,7.454642017232604
hang best,7.454642017232604
roll whole,7.454642017232604
tumble whole,7.454642017232604
stop ready,7.454642017232603
happiness love,7.395748328179036
happiness rise,7.395748328179036
love shall,7.395748328179036
rise love,7.395748328179036
rise shall,7.395748328179036
thunder mountain,7.395748328179036
brand new,7.302638923787552
speak peace,7.302638923787552
spend woman,7.302638923787552
summer night,7.258244804429097
mama put,7.232249595896154
shoe best,7.132713922345242
whole long,7.132713922345242
fight sing,7.0396045179537605
frontline sing,7.0396045179537605
nohow might,7.0396045179537605
nohow without,7.0396045179537605
sing bit,7.0396045179537605
sing blue,7.0396045179537605
sing little,7.0396045179537605
sing workingman,7.0396045179537605
sugar nohow,7.0396045179537605
turn cry,7.03960451795376
freddie po,7.039604517953758
moonlight alone,7.039604517953758
travel care,7.039604517953758
