NGRAM,VALUE,
hang picture frame,2406048.890815358
a-hurtin throw away,2152267.6395139904
throw away guilty,2152267.6395139904
lay big brass,2024642.4242338736
Sad-eyed lowland prophet,1823835.2819323214
lowland prophet warehouse,1823835.2819323214
prophet warehouse Arabian,1823835.2819323214
warehouse Arabian drum,1823835.2819323214
mind keep worried,1616538.177597464
lay across brass,1521091.6493540113
complete unknown rolling,1519038.542342289
Lay lay across,1516567.9741461528
Time pass slowly,1463054.1997772173
dyin bound blanket,1458867.8007437037
window Throw trouble,1347795.8939898626
happening Mister Jones,1307306.5188480923
brand leopard-skin pill-box,1304841.178868589
Arabian drum gate,1304141.1969755047
Mama factory Daddy,1303961.7098384192
fair reason anywhere,1278228.1006652706
tired horse ridin,1268938.8709173761
tonight Sweet Marie,1268938.8709173761
stay still ahead,1214946.3768610575
afternoon hang picture,1204625.866590297
direction complete unknown,1141240.0376873177
Daddy lookin food,1141116.2206265195
lookin food tombstone,1141116.2206265195
dude think Winterlude,1104894.8939596477
dude fine Winterlude,1103218.905009203
reason anywhere Time,1022718.4050810711
mama stuck inside,1017878.8452520112
Mama Daddy alley,1015688.4889971153
shoe Daddy food,1015688.4889971153
Daddy alley food,1014458.6554576876
Mama shoe Daddy,1014458.6554576876
alley food tombstone,1014458.6554576876
throw minstrel coin,979020.2762597492
factory Daddy lookin,978226.093810086
tired supposed ridin,953240.7174108496
horse supposed ridin,950798.9211632973
supposed ridin Hmm,950798.9211632973
leopard-skin pill-box hat,916585.2566378785
Arabian drum sad-eyed,915604.4748980487
Sad-eyed sad-eyed prophet,915604.4748980487
lowland sad-eyed warehouse,915604.4748980487
brand pill-box hat,915099.8438650321
brand leopard-skin hat,913746.5096397443
lowland sad-eyed prophet,913132.1291387107
Sad-eyed lowland sad-eyed,912519.4638808324
sad-eyed prophet warehouse,912519.4638808324
Peggy Day stole,907781.0744552996
stuck inside Mobile,905264.1043646286
stuck Mobile Memphis,904669.8467980437
stuck inside Memphis,903438.2220380459
Mama factory alley,872469.0450705995
Mama factory shoe,871997.2308884518
factory shoe Daddy,871054.748794095
factory Daddy alley,870000.7486943799
