NGRAM,VALUE,
queen jane,910.2691702856323
picture frame,893.4999302848316
work maggie,789.808022332225
lay brass,713.1999460427631
treat unkind,678.9526764656077
locust sing,650.9399360081336
dog run,593.6672758952457
sad-eyed prophet,593.1669634243272
fair reason,502.4296362735002
spend peggy,484.59532523908365
peggy day,451.49364291220803
tom paine,446.25023614572206
top hill,446.25023614572206
baby blue,445.8754200492242
complete rolling,445.8754200492242
complete unknown,445.8754200492242
gold apron,445.8754200492242
pity immigrant,445.8754200492242
unknown rolling,445.8754200492242
arabian drum,445.5006566936658
highway 61,445.5006566936658
jingle-jangle follow,445.5006566936658
lowland prophet,445.5006566936658
lowland warehouse,445.5006566936658
pledge hoping,445.5006566936658
prophet arabian,445.5006566936658
prophet warehouse,445.5006566936658
warehouse arabian,445.5006566936658
warehouse drum,445.5006566936658
within mighty,445.12594616726165
brand leopard-skin,444.7512885583124
happen jones,444.7512885583124
happen mister,444.7512885583124
mister jones,444.7512885583124
mobile memphis,444.00213244641503
tambourine man,443.62763412050094
one weekend,419.8682261470115
desolation row,402.90107115219666
man song,402.90107115219666
tambourine song,402.90107115219666
lay lay,400.42595007817465
run free,394.6686316745464
food tombstone,381.1620882646803
hair low,378.86265635785423
frankie lee,371.68456172079203
stick memphis,362.56024212285797
stick mobile,362.56024212285797
feel direction,355.8006951257201
new morning,337.89062390496923
sign porch,334.4065911727874
sign three,334.4065911727874
dear landlord,334.3598275715042
direction complete,334.3598275715042
direction unknown,334.3598275715042
dude think,334.3598275715042
along cove,333.18931315852774
minstrel coin,333.18931315852774
end memphis,332.01971108058655
end mobile,332.01971108058655
daddy food,326.32845756109725
factory daddy,326.32845756109725
arabian gate,317.59066769991534
brand pill-box,317.59066769991534
drum gate,317.59066769991534
feel stone,317.59066769991534
leopard-skin pill-box,317.59066769991534
alberta treat,315.76332750208053
man play,315.6305426148604
tambourine play,315.6305426148604
gate eden,314.98143152121406
lay big,314.98143152121406
want bad,313.46964446209563
brand hat,310.40906587684776
leopard-skin hat,310.40906587684776
horse hmm,308.69941365048544
tired horse,308.69941365048544
pass slowly,296.66767002033873
alley tombstone,295.8772599607961
mighty quinn,295.8772599607961
play song,286.52461458819323
hang picture,285.867885469746
bind blanket,284.7211199754115
something happen,281.91243177417584
something jones,281.91243177417584
something mister,281.91243177417584
hair hang,277.7862899764096
throw suitcase,273.8851276362372
throw trouble,273.8851276362372
end stick,270.913808149906
pass fell,267.2256769249301
sooner late,267.2256769249301
horse rid,264.28026632482926
rid hmm,264.28026632482926
tired rid,264.28026632482926
vision johanna,264.28026632482926
maggie farm,262.8877493155728
sing sing,255.19431658372574
day steal,254.03701940816265
mama daddy,254.03701940816265
mama factory,254.03701940816265
alley food,253.21735407116373
daddy alley,253.21735407116373
factory alley,253.21735407116373
factory shoe,253.21735407116373
shoe daddy,253.21735407116373
shoe food,253.21735407116373
reason anywhere,250.50055339826818
brother hand,250.4304833353071
captain arab,250.4304833353071
second mother,250.4304833353071
country pie,246.52991323449533
hang low,237.31798872929662
mind worry,237.16731634288502
die bind,236.96821139485286
die blanket,236.96821139485286
first degree,236.96821139485286
alberta unkind,235.47151604701935
sing locust,231.9517061828798
horse suppose,230.96603766331194
kitchen tombstone,230.96603766331194
suppose hmm,230.96603766331194
tired suppose,230.96603766331194
stone stone,226.02018813332177
lay across,222.81457986182636
minnesota town,222.53191064865322
peggy night,222.53191064865322
judas priest,221.65876755860066
man jingle-jangle,221.65876755860066
man sleepy,221.65876755860066
pill-box hat,221.65876755860066
sleepy man,221.65876755860066
sleepy tambourine,221.65876755860066
tambourine jingle-jangle,221.65876755860066
