NGRAM,VALUE,
isis mystical drive,20.331168879694467
hiss let burn,19.89820947241836
let burn burn,19.89820947241836
salary water oblivion,19.89820947241836
valerie vivian salary,19.89820947241836
vivian salary oblivion,19.89820947241836
vivian salary water,19.89820947241836
vivian water oblivion,19.89820947241836
odds end lost,19.483171973139527
arthur dexter bradley,19.48317197313952
cell could-a champion,19.48317197313952
end end lost,19.48317197313952
end lost find,19.48317197313952
ruben remus doctor,19.48317197313952
cane brazos grind,19.161243878252154
notify kin shall,19.161243878252154
behold looking lo,19.068134473860674
looking lo behold,19.068134473860674
prison cell could-a,19.068134473860674
spill juice odds,19.068134473860674
tears rage grief,19.068134473860674
end odds lost,18.89820947241836
odds end lost,18.89820947241836
odds lost find,18.89820947241836
kin shall explode,18.746206378973312
loot catch trout,18.746206378973312
pull county hook,18.746206378973312
heed plenty rest,18.675817051081914
lo behold looking,18.65309697458183
rip lo behold,18.65309697458183
thread lo behold,18.65309697458183
best heed rest,18.48317197313952
best notify kin,18.48317197313952
end odds end,18.48317197313952
juice odds end,18.48317197313952
juice odds end,18.48317197313952
notify kin wheel,18.48317197313952
odds end end,18.48317197313952
odds end find,18.48317197313952
rage tear grief,18.48317197313952
rolling best notify,18.48317197313952
tears tear grief,18.48317197313952
hang judge drunk,18.386310433886926
could-a champion world,18.313246971697204
fire rolling notify,18.313246971697204
bessie smith wonder,18.26077955180307
life eye tooth,18.161243878252158
isis child drive,18.161243878252154
behold lo behold,18.068134473860674
behold looking behold,18.068134473860674
burn burn night,18.068134473860674
kin wheel explode,18.068134473860674
lo lo behold,18.068134473860674
lo looking behold,18.068134473860674
lo looking lo,18.068134473860674
tears rage tear,18.068134473860674
thief alone brief,18.023740354502223
coffee fore valley,17.938851456915707
ev'ry ol' frisco,17.938851456915707
odds end odds,17.89820947241836
shall mem serve,17.839315783364796
notify next kin,17.78273225499842
rolling notify next,17.78273225499842
cup fore valley,17.746206378973312
kin wheel shall,17.746206378973312
loot slow trout,17.746206378973312
move teeth wonder,17.746206378973312
notify wheel shall,17.746206378973312
heavy bottle bread,17.67581705108192
mem ry serve,17.675817051081914
put prison cell,17.65309697458183
shall ry serve,17.616923362028345
acapulco going run,17.576281377530997
acapulco run going,17.576281377530997
going acapulco run,17.576281377530997
going run soccer,17.576281377530997
grief one thief,17.576281377530997
run going soccer,17.576281377530997
senor let overturn,17.576281377530997
thief life brief,17.576281377530997
truth senor hide,17.576281377530997
lo behold dear,17.48317197313952
looking behold dear,17.48317197313952
looking lo dear,17.48317197313952
senor hide long,17.460804160111064
simple twist fate,17.45342462974547
black diamond bay,17.453424629745466
bash ooh-ee ooh-ee,17.42427828408595
loot slow catch,17.42427828408595
ooh-ee ooh-ee dollar,17.42427828408595
hello salary water,17.395709131889177
hello valerie vivian,17.395709131889177
hello vivian salary,17.395709131889177
hello vivian water,17.395709131889177
valerie hello salary,17.395709131889177
valerie hello vivian,17.395709131889177
next kin explode,17.367694755719583
shall mem ry,17.353888956194552
wheel shall explode,17.331168879694467
bread heavy bread,17.313246971697204
heavy bread heavy,17.313246971697204
king child clay,17.313246971697204
king street clay,17.313246971697204
idiot wonder breathe,17.286774760336012
best heed plenty,17.26077955180307
best plenty rest,17.26077955180307
cup coffee fore,17.26077955180307
soon bessie smith,17.26077955180307
soccer going fun,17.213711298146293
ooh-ee ooh-ee million,17.161243878252158
babe wonder breathe,17.161243878252154
rage grief one,17.161243878252154
bottle bread heavy,17.09085455036076
bottle heavy bread,17.09085455036076
bread bottle bread,17.09085455036076
bread heavy bottle,17.09085455036076
heavy bottle heavy,17.09085455036076
