NGRAM,VALUE,
burn burn,10.835655690839802
hiss burn,10.835655690839802
eye tooth,9.8356556908398
acapulco run,9.250693190118646
arthur dexter,9.250693190118646
brazos grind,9.250693190118646
catch bus,9.250693190118646
could-a champion,9.250693190118646
end lost,9.250693190118646
grief thief,9.250693190118646
heed rest,9.250693190118646
lost find,9.250693190118646
notify kin,9.250693190118646
phone booth,9.250693190118646
rolling notify,9.250693190118646
ruben remus,9.250693190118646
run soccer,9.250693190118646
salary oblivion,9.250693190118646
salary water,9.250693190118646
thief brief,9.250693190118646
valerie salary,9.250693190118646
valerie vivian,9.250693190118646
vivian oblivion,9.250693190118646
vivian salary,9.250693190118646
vivian water,9.250693190118646
water oblivion,9.250693190118646
pu heavy,9.250693190118644
want high,9.250693190118644
odds lost,9.250693190118643
call louisiana,9.098690096673597
isis drive,9.098690096673597
arthur bradley,8.835655690839802
cell champion,8.835655690839802
cell could-a,8.835655690839802
dexter bradley,8.835655690839802
end end,8.835655690839802
end find,8.835655690839802
end lost,8.835655690839802
juice end,8.835655690839802
kin explode,8.835655690839802
loot trout,8.835655690839802
prison could-a,8.835655690839802
rage grief,8.835655690839802
remus doctor,8.835655690839802
ruben doctor,8.835655690839802
smith wonder,8.835655690839802
spill odds,8.835655690839802
tears grief,8.835655690839802
behold lo,8.8356556908398
behold looking,8.8356556908398
desk clerk,8.8356556908398
lo looking,8.8356556908398
lo behold,8.8356556908398
looking behold,8.8356556908398
looking lo,8.8356556908398
pull county,8.8356556908398
odds end,8.835655690839797
bottle bread,8.765266362948402
heavy bottle,8.765266362948402
soccer fun,8.665730689397485
juice odds,8.572621285006008
apple fly,8.513727595952439
cane brazos,8.513727595952439
cane grind,8.513727595952439
county hook,8.513727595952439
fore valley,8.513727595952439
kin shall,8.513727595952439
long-distance operator,8.513727595952439
loot catch,8.513727595952439
notify shall,8.513727595952439
ol' frisco,8.513727595952439
ooh-ee ooh-ee,8.513727595952439
pull hook,8.513727595952439
senor hide,8.513727595952439
senor overturn,8.513727595952439
story hurricane,8.513727595952439
wonder breathe,8.513727595952439
hate love,8.420618191560958
prison cell,8.420618191560958
tears rage,8.420618191560958
lo behold,8.420618191560955
end odds,8.250693190118646
frisco montgomery,8.250693190118646
king clay,8.250693190118646
mem serve,8.250693190118646
odds end,8.250693190118646
odds find,8.250693190118646
tear grief,8.250693190118646
bread heavy,8.250693190118643
heavy bread,8.250693190118643
clay want,8.191799501065077
long-distance call,8.191799501065077
shall serve,8.191799501065077
want blow,8.191799501065077
catch trout,8.098690096673597
shall explode,8.098690096673597
teeth wonder,8.098690096673597
bessie wonder,8.028300768782199
coffee fore,8.028300768782199
ev'ry frisco,8.028300768782199
heed plenty,8.028300768782199
plenty rest,8.028300768782199
ry rolling,8.028300768782199
ry serve,8.028300768782199
oxygen saw,8.028300768782197
saw drift,8.028300768782197
black bay,8.028300768782195
black diamond,8.028300768782195
diamond bay,8.028300768782195
mem ry,8.028300768782195
simple twist,8.028300768782195
twist fate,8.028300768782195
name lucifer,7.961186572923661
knee dime,7.928765095231282
shall mem,7.928765095231282
acapulco going,7.92876509523128
going run,7.92876509523128
going soccer,7.92876509523128
best heed,7.835655690839801
best kin,7.835655690839801
best notify,7.835655690839801
best rest,7.835655690839801
cup fore,7.835655690839801
ev'ry want,7.835655690839801
good heed,7.835655690839801
kin wheel,7.835655690839801
move teeth,7.835655690839801
notify wheel,7.835655690839801
rage tear,7.835655690839801
rolling best,7.835655690839801
soon smith,7.835655690839801
tears tear,7.835655690839801
walk talk,7.835655690839801
behold behold,7.8356556908398005
lo behold,7.8356556908398005
lo lo,7.8356556908398005
simple fate,7.8059083474457465
apple suckling,7.753193530647827
hello vivian,7.748192849589459
stay young,7.720178473419864
shall ry,7.706372673894834
champion world,7.665730689397489
child clay,7.665730689397489
could-a world,7.665730689397489
fire notify,7.665730689397489
fire rolling,7.665730689397489
let burn,7.665730689397489
run going,7.665730689397489
soccer going,7.665730689397489
street clay,7.665730689397489
'cause tear,7.665730689397488
bessie smith,7.613263269503355
stay forever,7.613263269503353
cup coffee,7.61326326950335
tree underneath,7.555547771647064
suckling tree,7.555547771647063
angel walk,7.51372759595244
bash ooh-ee,7.51372759595244
bash ooh-ee,7.51372759595244
dollar ooh-ee,7.51372759595244
loot slow,7.51372759595244
move wonder,7.51372759595244
ooh-ee dollar,7.51372759595244
ooh-ee bash,7.51372759595244
ooh-ee dollar,7.51372759595244
open richard,7.51372759595244
tend forget,7.51372759595244
dollar bash,7.513727595952439
big jim,7.513727595952438
forever young,7.497786052083416
bottle heavy,7.44333826806104
bread bottle,7.44333826806104
kinda easy,7.44333826806104
put cell,7.420618191560958
put prison,7.420618191560958
sometimes wonder,7.420618191560958
wheel explode,7.420618191560958
king child,7.402696283563695
king street,7.402696283563695
alone brief,7.376224072202505
blowing idiot,7.376224072202505
idiot breathe,7.376224072202505
thief alone,7.376224072202505
true tend,7.376224072202504
tangled blue,7.376224072202502
richard hear,7.376224072202501
angel fine,7.291335174615992
coffee valley,7.291335174615992
ev'ry ol',7.291335174615992
open open,7.291335174615992
tell apple,7.29133517461599
babe breathe,7.250693190118646
million bash,7.250693190118645
million dollar,7.250693190118645
million ooh-ee,7.250693190118645
ooh-ee million,7.250693190118645
ooh-ee million,7.250693190118645
shelter storm,7.250693190118645
underneath apple,7.250693190118644
behold dear,7.2506931901186435
lo dear,7.2506931901186435
looking dear,7.2506931901186435
sooner nothing,7.191799501065076
apple tree,7.163230348868305
body frisco,7.13521597269871
clay joey,7.13521597269871
joey blow,7.13521597269871
next kin,7.13521597269871
notify next,7.13521597269871
rolling next,7.13521597269871
ev'ry body,7.135215972698708
young stay,7.135215972698706
take california,7.113189666368711
blow teeth,7.098690096673596
cup valley,7.098690096673596
slow trout,7.098690096673596
wheel shall,7.098690096673596
going fun,7.080768188676332
tiny montgomery,7.080768188676331
suckling underneath,7.058048112176248
underneath suckling,7.058048112176248
idiot blow,7.054295977315141
bessie soon,7.028300768782198
montgomery ev'ry,7.028300768782198
open richard,7.028300768782198
richard open,7.028300768782198
soon bessie,7.028300768782198
tree apple,6.970585270925909
teeth idiot,6.961186572923661
going acapulco,6.928765095231284
grief one,6.928765095231284
life brief,6.928765095231284
one thief,6.928765095231284
ready senor,6.928765095231284
thief life,6.928765095231284
'em montgomery,6.928765095231282
babe wonder,6.928765095231282
blow move,6.928765095231282
young forever,6.9128235513622585
hang judge,6.890797245032262
wind blow,6.876297675337146
body want,6.872181566864915
joey king,6.872181566864915
teeth babe,6.835655690839801
think bout,6.835655690839801
behold lo,6.8356556908398005
jack hearts,6.8356556908398
street child,6.817733782842539
joey want,6.813287877811346
sun shine,6.813287877811346
right try,6.791261571481347
slow catch,6.776762001786234
hello salary,6.748192849589462
hello valerie,6.748192849589462
hello water,6.748192849589462
hold baby,6.748192849589462
valerie hello,6.748192849589462
underneath tree,6.7481928495894605
next explode,6.720178473419866
clay make,6.706372673894833
make blow,6.706372673894833
make want,6.706372673894833
henry apple,6.683652597394751
henry fly,6.683652597394751
mem fire,6.665730689397489
tear mind,6.665730689397488
street joey,6.665730689397487
try right,6.665730689397486
ev'ry body,6.649789145528468
idiot wonder,6.639258478036298
open hear,6.639258478036298
best plenty,6.613263269503354
coffee cup,6.613263269503354
gambling room,6.613263269503354
someone else,6.613263269503354
idiot wind,6.568869150144899
hard wake,6.51372759595244
kinda slow,6.51372759595244
rage one,6.51372759595244
henry dime,6.513727595952439
montgomery hello,6.485158443755669
tree suckling,6.485158443755669
ry fire,6.443338268061042
tell fly,6.443338268061042
wind move,6.443338268061041
best wheel,6.420618191560958
feel night,6.420618191560958
good best,6.420618191560958
wing way,6.409390936137703
body ol',6.398250378532504
next shall,6.398250378532504
young may,6.398250378532501
hear richard,6.376224072202505
move idiot,6.376224072202505
take heed,6.376224072202505
take rest,6.376224072202505
'em tiny,6.343802594510126
may stay,6.343802594510126
stop cry,6.333155350310616
blow away,6.312093734782788
