NGRAM,VALUE,
factory shoe daddy,915386.7395017856
shoe daddy food,915386.7395017856
mama factory daddy,914871.9742812115
daddy alley food,913824.1291951749
factory daddy alley,913824.1291951749
warehouse drum put,913304.3424606367
play jingle-jangle follow,913204.9045275025
warehouse arabian put,913204.9045275025
pity poor immigrant,912475.5289082875
window throw trouble,871719.4346798966
something happen mister,857088.4333641964
arabian drum sad-eyed,856316.8499159837
lowland sad-eyed warehouse,856316.8499159837
something mister jones,855725.6043834157
low gold apron,855152.997361281
almost winter done,853588.9617776249
something happen jones,853384.9689468474
sad-eyed lowland prophet,852420.0559080477
sad-eyed prophet warehouse,852420.0559080477
lowland sad-eyed prophet,852415.0530505952
summer winter done,851837.7589152907
walk together hand,849974.543853696
man play song,834428.9046375237
tambourine play song,832630.0034877467
summer almost lay,820193.4495647143
tell second mother,819498.5210608055
mama factory shoe,815991.4873751822
rid hmm tired,814917.8654602929
mama factory alley,814146.8861202019
rid tired horse,814136.7570303739
rid hmm horse,813528.1168618606
factory shoe alley,812933.3534830402
shoe alley food,812933.3534830402
eye arabian drum,803161.1127501804
prophet eye arabian,803161.1127501804
first degree paper,799687.1042057913
prophet warehouse eye,799233.3344630994
warehouse eye drum,799233.3344630994
warehouse eye arabian,799136.9250328438
moon jug a-filling,755580.2963793873
juniper moon jug,755580.2963793871
alley kitchen tombstone,744170.9641616415
end stick memphis,741693.1627666673
winterlude dude think,740036.0894153074
end stick mobile,739418.0264374973
throw minstrel coin,738588.1070548563
black tooth nothin,730017.9969604762
coin easy save,719314.2112130256
daddy food kitchen,715166.9300345572
give gold apron,714248.0303760128
suppose tired horse,713951.9601425356
mama daddy alley,713662.437275425
shoe daddy alley,712933.4837705914
mama shoe daddy,712447.4355789252
hmm tired suppose,711673.4724218725
suppose hmm tired,711277.59698568
hmm horse suppose,710790.4291747716
suppose hmm horse,710790.4291747716
bear lose want,707522.9793308376
like matter want,707522.9793308376
look food tombstone,685516.0445134031
mornin call please,684195.685287436
thing wrong hurt,683149.5952768032
almost winter lay,682789.3409253921
summer winter lay,681854.2280941195
hand forty-one night,680716.1652623108
mobile memphis blue,678481.9104507003
hang gold apron,676963.0509532805
spend peggy day,655820.1677326332
dude fine winterlude,654565.0562596003
drum put gate,652945.5365831871
arabian put gate,652427.261804949
tambourine man jingle-jangle,648411.4707854606
tambourine man sleepy,648411.4707854606
sleepy tambourine man,646952.4674438349
dear landlord please,641947.2011593303
weekend one weekend,641230.2268471961
easy save soul,640482.9893646085
minstrel boy coin,640464.9416240795
degree second degree,637944.7684644745
alley food kitchen,635581.5105575013
mama shoe alley,632926.8137891102
suppose rid horse,611179.237112626
suppose rid tired,610276.6722144594
start roll lost,610254.6276005221
often time repine,609906.8401060688
arabian gate sad-eyed,609413.3595010559
drum gate sad-eyed,608999.5014276806
picture frame hang,606841.0292649207
open gate want,606656.7640103447
frame hang picture,604941.4357501098
dog run free,602079.9348970131
minstrel coin roll,601674.8885111257
roll minstrel coin,601263.9032993488
coin roll minstrel,598671.4332756991
man song jingle-jangle,584890.1645899425
man song sleepy,584890.1645899425
tambourine song jingle-jangle,584434.1641112372
tambourine song sleepy,584434.1641112372
song sleepy man,582508.3001231124
song sleepy tambourine,582246.2567959519
within nothing mighty,580043.3957356018
food tombstone blue,577667.1108281869
eye arabian gate,571322.7049122917
eye drum gate,571000.226329597
cove together hand,566994.691807145
daddy alley kitchen,558116.890671325
lay lay across,552543.1453867635
bright watch jug,548731.1107071583
bright watch pale,547979.5674703273
bright watch a-filling,547292.7446417741
juniper bright watch,547292.7446417741
hair hang low,542508.1562948764
alley look tombstone,535665.7133819927
die put blanket,524676.6535581824
luck black tooth,521945.99684972723
summer done lay,518256.6742482992
almost done lay,517440.7534942668
sunglass black tooth,516779.7203884171
daddy look food,514595.8759969762
factory daddy look,514595.8759969762
long summer almost,514015.1216939131
lady lowland prophet,512025.6470231062
think fine winterlude,490330.4814394496
morning early mornin,482086.14734378626
minstrel coin easy,481826.3229239304
inside mobile memphis,479174.01790467004
winter done stay,475389.36904878897
brand new leopard-skin,474402.3542367483
round meet sadie,469694.15101925505
stick memphis blue,468413.0350599036
stick mobile blue,467351.6009034303
sleepy man play,463134.6065761985
man play jingle-jangle,462302.6535535754
man play sleepy,462302.6535535754
tambourine play jingle-jangle,460330.3846077294
tambourine play sleepy,460330.3846077294
factory shoe look,459764.67472090543
shoe look food,459764.67472090543
sleepy tambourine play,459703.1431789971
alley look food,457879.37525019783
factory alley look,457879.37525019783
man sleepy place,457676.798669487
sleepy place tambourine,457676.798669487
sleepy place man,457628.65854561725
play sleepy tambourine,456844.1289853781
feel direction complete,452235.4788911639
alberta mind keep,450254.11568278034
bind put blanket,450023.9975847071
home johnny home,448257.8129510941
start roll highway,443662.62837647053
winter done lay,433481.08453585836
long almost winter,427902.8882038529
long summer winter,426440.77284073445
die blanket bed,426388.9841550667
jingle-jangle morning follow,426190.04102874437
horse sun hmm,426098.88518842985
tired horse sun,426098.88518842985
cove walk hand,425011.6881423021
play song jingle-jangle,421787.57676758035
play song sleepy,421787.57676758035
lay juniper watch,421517.3162494735
play song follow,421216.20869356993
look kitchen tombstone,418373.9170645278
song sleepy place,417970.93685066554
day steal poor,417678.6928105233
happy underneath sky,417461.14948843163
along cove spy,410239.9878818181
put gate wait,408635.1836578454
repine dig gold,403685.89624014165
daddy alley look,402104.0111842113
degree first degree,401924.1473217356
shoe daddy look,401419.9453633943
coin save soul,399926.70828807657
throw minstrel boy,396641.8333422165
roll lost highway,394247.1671260408
lay across big,392938.29992535483
throw trouble door,392758.6387131333
nothing mighty quinn,386812.76355634595
boy easy save,385334.2026428614
complete unknown stone,382482.67932145536
winter lay stay,381553.82573061273
gate sad-eyed wait,381132.14154434873
die bind put,376215.21543411387
roll throw minstrel,372348.1969790985
drum gate lady,366056.28041165543
bind blanket bed,365683.26144270337
sun rid hmm,364766.72505870834
tired sun rid,364766.72505870834
fifty-four work maggie,363502.5709966311
horse sun rid,363024.45390032855
nothin tell truth,360864.9134124908
look food kitchen,359919.95175710716
end inside memphis,358755.54866372497
town summer almost,358302.38922368654
town homeward bind,357460.2391930507
end inside mobile,356922.40197717346
really end mobile,356914.14376609854
shoe alley look,355999.0635031358
kitchen tombstone blue,354088.67407162895
lay lady lay,353704.72066895873
ticket window throw,348792.8322368173
done stay around,347236.5384660866
done around stay,345717.001310501
new leopard-skin pill-box,342848.29872904235
early call please,340296.7825189053
brand new pill-box,339982.157961831
ask nothin might,338506.31049022265
start lost highway,337919.5552790551
brand new hat,335566.6159268278
new leopard-skin hat,332754.6353190507
spend night peggy,329927.1330125877
really stick mobile,329612.19048145344
stick inside mobile,329604.10537520435
apron hold hair,329272.5304210581
stick inside memphis,329159.66560210305
sleepy place play,328847.2277380854
play sleepy place,327464.64654729265
