NGRAM,VALUE,
mornin callin,1801.199578694561
change le,1501.6665742835153
Lay lay,1124.624778886498
lay brass,1124.624778886498
Queen Jane,1051.7575592209166
work Maggie,997.0030661286348
picture frame,900.3999890612356
weekend weekend,873.6926522323589
treat unkind,856.0002341294529
juggler believer,844.3125312845299
writes Johnny,843.3750109915693
locust sang,821.80339645781
Throw trouble,750.0833705303263
stay ahead,750.0001204460045
Johnny Johnny,710.0252151347088
dog run,641.1437557888089
dog barkin,632.9297951136313
Winterlude Winterlude,612.7502356016174
spend Peggy,611.1104207779816
early callin,599.6669185376937
nothin truth,599.6669185376937
wrong hurt,596.7356090857515
Peggy Day,569.5250621411864
Dear landlord,562.4376873957043
change change,562.4376873957043
jug a-filling,562.4376873957043
juniper jug,562.4376873957043
top hill,562.4376873957043
First degree,562.187639051803
Papa Johnny,562.187639051803
degree serve,562.187639051803
Baby Blue,562.0628332957097
Arabian drum,561.688021005559
Highway 61,561.688021005559
Sad-eyed lowland,561.688021005559
Sad-eyed prophet,561.688021005559
Time pass,561.688021005559
jingle-jangle followin,561.688021005559
lowland prophet,561.688021005559
lowland warehouse,561.688021005559
pledging Hopin,561.688021005559
prophet Arabian,561.688021005559
prophet warehouse,561.688021005559
warehouse Arabian,561.688021005559
warehouse drum,561.688021005559
Daddy food,561.3132505807924
Mama Daddy,561.3132505807924
food tombstone,561.3132505807924
Mister Jones,560.938522076993
brand leopard-skin,560.938522076993
brand pill-box,560.938522076993
happening Jones,560.938522076993
happening Mister,560.938522076993
leopard-skin pill-box,560.938522076993
mama stuck,560.5638355497871
Mobile Memphis,560.1891910548442
Father Father,558.6910345126055
One weekend,557.5678611789311
Tambourine Man,508.52537880962063
Tambourine song,508.52537880962063
Throw suitcase,499.44483332028454
Desolation Row,497.8906755488498
Done around,497.8906755488498
mama inside,497.8906755488498
stuck Memphis,497.8906755488498
stuck Mobile,497.8906755488498
stuck inside,497.8906755488498
Mama factory,480.75108999290137
factory Daddy,480.75108999290137
throw minstrel,480.75108999290137
within mighty,480.75108999290137
Sweet Marie,467.70913790719044
horse ridin,467.70913790719044
ridin Hmm,467.70913790719044
tired ridin,467.70913790719044
Man song,461.8938090197478
Stay stay,449.3005609943058
Summer almost,449.3005609943058
Summer winter,449.3005609943058
Time slowly,449.3005609943058
Underneath blue,449.3005609943058
alone stoned,449.3005609943058
done stayed,449.3005609943058
dyin blanket,449.3005609943058
paid cost,449.3005609943058
pass slowly,449.3005609943058
pity immigrant,449.3005609943058
tooth nothin,449.3005609943058
Done laid,447.75224774793446
lay big,447.75224774793446
hair low,446.2050659314279
inside Memphis,442.1751762020524
inside Mobile,442.1751762020524
Frankie Lee,432.8387287083942
New York,421.50035914917606
dude think,421.50035914917606
lay juniper,421.50035914917606
living Every,421.50035914917606
Daddy lookin,420.3295634059509
lookin food,420.3295634059509
lookin tombstone,420.3295634059509
minstrel coin,420.3295634059509
end Memphis,419.1594904895676
end Mobile,419.1594904895676
Arabian gate,400.5814536105595
drum gate,400.5814536105595
Alberta treat,398.75348759790865
gate Eden,397.6028979675019
laid around,397.6028979675019
hair hang,393.09471166182186
brand hat,391.7397336255271
leopard-skin hat,391.7397336255271
pill-box hat,391.7397336255271
tired horse,389.3848682731568
day day,377.56760659042493
around Summer,374.1257961450882
Daddy alley,373.33512618074474
Mama alley,373.33512618074474
Mama shoe,373.33512618074474
alley food,373.33512618074474
alley tombstone,373.33512618074474
shoe Daddy,373.33512618074474
shoe food,373.33512618074474
end stuck,372.5448566574191
lay across,372.5448566574191
mama end,372.5448566574191
run free,372.5448566574191
Tambourine play,371.75498859336335
homeward bound,361.1521402581611
factory lookin,359.89483504274955
like happen,359.89483504274955
throw coin,359.89483504274955
almost winter,359.08088869030763
happy Underneath,359.08088869030763
supposed ridin,350.2357685910475
tonight Marie,350.2357685910475
stay awhile,345.3850217330205
blue new,343.9631683928502
reason reason,338.1041042273553
Man play,337.54393255521944
play song,337.54393255521944
