NGRAM,VALUE,
Aufbruch Entschlossenheit,20042.500010085572
Kurt Biedenkopf,20042.500010085572
Niederöster- reich,20042.500010085572
Planbarkeit Vorhersehbarkeit,20042.500010085572
Schuldfrage relevant,20042.500010085572
Sonja Steßl,20042.500010085572
Wortfolge Höchstausmaß,20042.500010085572
unbeschränkt steuerpflichtige,20042.500010085572
Bosnien Herzegowina,20042.09376793002
Kriminaltourismus temporäre,20042.09376793002
klein- mittelständischen,20042.09376793002
Fassung Ausschussberichtes,20041.281290343064
Hermann Gahr,20041.281290343064
Gürtel schnallen,18324.028593434592
Qualitätssicherung AMS-Kursen,18324.028593434592
regelmäßigen Abständen,18324.028593434592
Herzlich willkommen,18219.51707774477
Beaufsichtigung Minderjährigen,18038.100012809155
Fachhochschul-Entwicklungs- Finanzierungsplan,18038.100012809155
Hannes Androsch,18038.100012809155
Turnstunde Bewegungseinheit,18038.100012809155
beider Elternteile,18038.100012809155
Großen Ganzen,17937.902190067573
Flüchtlingen Schleppertätigkeit,17815.000021351472
Mord Totschlag,17815.000021351472
Fürst Liechtenstein,17535.35553918031
Best Point,17179.098226939677
Jugendbeschäftigung Lehrlingsausbildung,17179.098226939677
Tilo Berlin,17179.098226939677
Wachsen Weichen,17179.098226939677
Welt- Europameister,17179.098226939677
schalten walten,17179.098226939677
Josef Pröll,16703.37727198999
enger schnallen,16701.041703249753
Norbert Hofer,16493.971709204237
Europäischen Union,16126.553829965153
Erinnerung rufen,15676.881230409937
Neue Mittelschule,15648.658318259495
Bayerische Landesbank,15604.680580545779
Team Stronach,15583.653130115787
Gesellschaften Stiftungen,15429.674058118242
Ärmsten Armen,15182.537923659067
Ausgaben- Einnahmenverantwortung,15031.546890238022
Immobilien Beratungs-,15031.546890238022
Immobilien Verwertungs-,15031.546890238022
Strategische Immobilien,15031.546890238022
schnellst temporäre,15031.546890238022
wirtschaftspolitische Geisterfahrt,15031.546890238022
Bundesamtes Terrorismusbekämpfung,15031.523454309296
Einnahmequelle überholen,15031.523454309296
Grundsätzen Milizsystems,15031.523454309296
Lehrpläne entrümpeln,15031.523454309296
Schulter klopfen,15031.523454309296
sexuell belästigt,15031.523454309296
MMMag Kassegger,14575.590937332572
nicht-amtsführenden Stadträte,14575.590937332572
vollem Umfang,14575.590937332572
Milch Honig,14574.704616927576
Men- schen,14430.20251822225
freiwilligen Feuerwehren,14430.20251822225
Zaun gebrochen,14251.622253959284
unkontrollierten Flüchtlingen,14251.622253959284
Pensionsanpassung Pensionistenpreisindex,13917.118108892633
Schreien dazwischen,13361.229184499196
motorbezogenen Versicherungssteuer,13361.229184499196
verschlossenen Türen,13361.229184499196
Selbstbestimmungsrecht Völker,13360.770869323356
Neuen Mittelschule,13184.243599667418
einheitliches Rechnungswesen,13088.061261909024
Licht Dunkel,12996.3246200636
Bayerischen Landesbank,12927.258271332206
Hund begraben,12883.96877084286
Point Service,12883.96877084286
bürokratische Hemmnisse,12883.96877084286
gentechnisch veränderten,12883.96877084286
Doris Nächster,12846.418325623747
temporäre Grenzkontrollen,12824.640133747409
Stiftung Liechtenstein,12752.091027379456
steuerliche Absetzbarkeit,12752.091027379456
Bezirksgerichte ausgelastet,12332.923112093737
Tendenz steigend,12332.923112093737
steigenden Kriminaltourismus,12332.923112093737
steigenden Schleppertätigkeit,12332.923112093737
Nahen Osten,12331.250140687212
Statistik Austria,12220.41053392623
Andreas Gabalier,12024.975020434355
alternative Heilbehandlung,12024.975020434355
langfristige Vorhersehbarkeit,12024.975020434355
Blecha Khol,12024.937523708442
Durchsicht Regierungsprogramms,12024.937523708442
Oesterreichischen Nationalbank,11948.782459412445
Gürtel enger,11928.638457799629
Durchführung temporärer,11876.037079393584
Leichen Keller,11876.037079393584
unkontrollierten Migration,11660.09095064906
Kronen Zeitung,11602.281170091424
Kindergartenpädagogen motivieren,11273.302759272316
Melker Protokoll,11273.302759272316
gebotenen Kürze,11273.302759272316
Walter Rosenkranz,11223.447392115962
Wertanpassung Pflegegeldes,11157.67698866656
Hypo Alpe-Adria,11135.874795070513
Nachhilfekosten explodieren,10931.676159405139
Lohn- Sozialdumping,10929.085454216554
Steuer- Abgabenquote,10899.45699208469
leider Gottes,10896.445375685576
Begräbnis Klasse,10848.174912106973
ländlichen Raum,10738.916595210887
alternative Bedienungsformen,10688.250048749076
Herbert Kickl,10686.616835164481
Innovation Technologie,10608.794225369887
Kardinalfehler Nummer,10554.601004431821
Europäische Union,10552.281848645825
Säule geschwächt,10403.416118989815
Belehrung Ermahnung,10306.891100664987
Harald Stefan,10306.891100664987
staatliches Rechtssystem,10306.891100664987
erster Linie,10256.171702425741
Absetzbarkeit Kunst-,10120.906018148748
Ausbildungssystem Ausbildungsgarantie,10020.593775652645
Dagmar Belakowitsch-Jenewein,10020.593775652645
Sozialdumpingfalls erfasst,10020.593775652645
Südtiroler Landtags,10020.593775652645
Wiens Straßen,10020.593775652645
duales Ausbildungssystem,10020.593775652645
Anneliese Kitzmüller,10020.562528965705
Bestandsgarantie Städte,10020.562528965705
leere Worthülsen,10020.562528965705
salafistische Kindergärten,10020.171920605124
Ärzte anstellen,9883.686922284569
schlechtes Gewissen,9644.977458714275
wiederholten Male,9634.218838190513
Bulgarien Rumänien,9277.303334785249
duale Ausbildungssystem,9277.303334785249
gespaltener Zunge,9249.677912882247
danach trachten,9106.506018139424
Berliner Mauer,9018.370345543852
Bundesamtes Verfassungsschutz,9018.370345543852
alternative Heilmethoden,9018.370345543852
Volksanwältin Volksanwälte,9018.356284790507
tägliche Turnstunde,9018.356284790507
europäischer Ebene,8972.901759892426
Anstieg Arbeitskosten,8945.909692258814
ÖVP-Landeshauptmann Zernatto,8945.89574428486
Soldatinnen Soldaten,8906.625052578143
gleicher Lohn,8906.56950603061
totale Rauchverbot,8727.116018365272
rote schwarze,8654.926829830587
Fürstentum Liechtenstein,8588.892888026354
Landesrätin Baur,8588.892888026354
aufschiebende Wirkung,8588.892888026354
Christian Hafenecker,8588.839323446602
Claudia Maria,8588.839323446602
altes Sprichwort,8588.839323446602
rechtskräftig abgewiesen,8588.839323446602
Kammer Wirtschaftstreuhänder,8550.253394659845
namentliche Abstimmung,8436.066013755342
Dringlichen Anfrage,8411.723027795653
Teams Stronach,8349.427172031616
Tropfen Stein,8349.349064083988
kleineren mittleren,8300.576919895804
Klubobfrau Glawischnig,8198.394923492735
wichtigste Einnahmequelle,8198.394923492735
Fass Boden,8181.503576205739
gewissen Grad,8079.605657733902
Beatrix Karl,8016.212533502067
Stein gemeißelt,8016.212533502067
Kunst- Kultursponsoring,8016.162540362018
gestrige Budgetrede,8015.787559559871
links rechts,8015.712573357679
steuerliche Kunst-,7951.641979673543
Honig fließen,7916.728469900591
Heinz-Christian Strache,7915.061985665991
vollen Kindererziehungszeit,7840.5735262648195
Heiligen Krieg,7791.7293788336665
allgemeine Wehrpflicht,7714.704717248922
zweiter Lesung,7691.4486974513575
guter Letzt,7672.488349174052
Bures Nächster,7590.1492564291775
hinters Licht,7581.130262203292
Schall Rauch,7515.117223622212
Umsatzsteuer Einnahmequelle,7515.082072469674
Agrarmarkt Marketing,7515.058638550666
Ausdünnung Raumes,7515.058638550666
Erleichterungen Anmeldevorschriften,7515.058638550666
hochrangige Offiziere,7515.058638550666
zutage getreten,7513.722835457197
jährliche Wertanpassung,7512.398835263739
weite Teile,7437.366009261378
Dipl-Ing Deimek,7361.659485062222
Feuer Dach,7361.659485062222
Medienkooperations- und-,7286.068331554492
technischen organisatorischen,7214.407545945726
Ostöffnung Arbeitsmarktes,7213.076433787851
Tagesordnung übergehen,7132.479388248804
Ergänzung meinerseits,7124.888969808795
Vorgänge aufklärt,7072.974303449537
nahen Angehörigen,7072.974303449537
universitäres Studium,7072.974303449537
Stich gelassen,7071.573722789359
Österreicherinnen Österreicher,7065.021891577077
Klein- Kleinstschulen,6970.0218091742745
Lesen Rechnen,6957.395968542563
automatische Wertanpassung,6957.395968542563
roten schwarzen,6957.395968542563
hoher Wahrscheinlichkeit,6936.894276083581
Senkung Eingangssteuersatzes,6869.528745150603
aufs gedrückt,6815.389161225164
Dringliche Anfrage,6756.980071399945
fasse zusammen,6732.173408182037
Vorhersehbarkeit Wirtschaftspolitik,6679.958374699514
pro-europäischen Kräfte,6679.958374699514
Allacher Landbau,6679.895885223251
schließt Kreis,6679.448008916233
temporärer Grenzkontrollen,6679.062626212137
Versagen Vertrauens,6678.677248804144
ausdrückliche Nationalrates,6678.677248804144
Absetzbarkeit Kultursponsoring,6558.426187901948
Teilstrategie Verteidigungspolitik,6558.426187901948
strategische Neuausrichtung,6558.426187901948
Migration Flüchtlingen,6476.979894709939
Milch fließen,6476.979894709939
Steuerabkommen Liechtenstein,6441.304736912252
Gerald Hauser,6441.274608449103
Deutschen Bundestag,6412.280077038631
Kriminaltourismus Grenzkontrollen,6412.280077038631
Gouverneur Nowotny,6412.240086143612
Allacher GmbH,6411.330206295843
außerhalb Geschäftsräumen,6328.312543989619
