NGRAM,VALUE,
refuse sugar salt,32906713.05376265
sugar salt flood,10971449.03447964
odds end lost,8232588.991453549
king queen mean,7897890.240103664
first degree second,7406028.419813681
lo behold looking,6947362.807277017
behold looking lo,6176231.318137367
tie knot wake,4442756.098047014
wander desire wake,4442756.098047014
salary water oblivion,4124179.4954667795
vivian water oblivion,4124179.4954667795
end end lost,4121309.4944202686
valerie vivian salary,4121309.4944202686
vivian salary oblivion,4121309.4944202686
vivian salary water,4121309.4944202686
sign porch three,3971099.194518036
fair reason anywhere,3704014.75468533
looking lo behold,3095999.9919407214
reason fair reason,3088108.9181216382
juice odds end,2748867.5902009835
wake strengthen thing,2740019.673099467
sound king queen,2633232.4733824832
lo behold dear,2477944.92538466
looking lo dear,2475648.1234927364
end lost find,2475076.6285312767
looking behold dear,2474785.888969515
notify kin shall,2473352.8269966044
sadie first degree,2470261.6810882585
spill juice odds,2319066.2855054503
cure ill wake,2221630.5344309313
end odds end,2065665.741370262
odds end lost,2065665.741370262
end odds lost,2061363.7439886103
odds end end,2061363.7439886103
life eye tooth,2059308.2972032325
loot catch trout,1857232.9166052106
kin shall explode,1855224.7184404419
wake strengthen remain,1765749.4315258681
rip lo behold,1749393.9323617786
thread lo behold,1749393.9323617786
mind keep worry,1733620.0967666137
mem ry serve,1725131.3394657953
horse suppose hmm,1719987.018676902
dude think winterlude,1692714.1659220972
slow train bend,1675878.6547914925
name animal beginning,1551690.818646839
gold apron hold,1550863.3286960998
lo lo behold,1550863.3286960998
behold looking behold,1550858.653340192
behold lo behold,1549427.3265244032
lo looking lo,1549427.3265244032
juice odds end,1547750.4222605908
lo looking behold,1547270.989315029
best notify kin,1546377.516073659
notify kin wheel,1546377.516073659
rolling best notify,1546377.516073659
stripes back hand,1544583.2496766916
simple twist fate,1520613.7166363988
take approve wake,1481255.3968960484
suppose rid hmm,1476320.5982644823
horse suppose rid,1474954.8438613885
tired horse suppose,1474441.0725179205
light shine light,1422681.8063922296
fire rolling notify,1374712.4950138738
soccer going fun,1345334.8062152725
throw minstrel coin,1328377.117934195
shall ry serve,1325511.273169251
pull county hook,1322784.542490652
shall mem serve,1322209.2487880709
ride tomorrow bride,1321252.9850532215
shine light shine,1309100.082331269
king child clay,1290731.3198079087
tired suppose rid,1265999.8991391263
behold looking dear,1242545.2686889463
odds end find,1241975.4433073597
behold behold dear,1240684.4601053956
bash ooh-ee ooh-ee,1238813.8333077664
ooh-ee ooh-ee dollar,1238813.8333077664
heed plenty rest,1238388.1127209456
behold lo dear,1237954.605905281
odds lost find,1237096.7118192334
horse rid hmm,1231403.6234271785
henry apple fly,1214855.7914638293
child clay joey,1189888.9771861907
give animal beginning,1165784.1595598252
give name beginning,1162907.3227498848
kin wheel explode,1160316.5751822933
king street clay,1147046.5716067308
heavy bottle bread,1140978.5456584967
knock knock knock,1131541.6057775726
knock knock knock,1131541.6057775726
shall mem ry,1106045.4087808738
hmm horse suppose,1102123.5793816273
suppose hmm horse,1102123.5793816273
bride fly chair,1101167.2048932754
tomorrow bride fly,1100783.6930123088
wake thing remain,1084555.5877694
coffee fore valley,1063445.7589270347
street clay joey,1059439.1923288095
tired horse rid,1055483.332454865
million dollar bash,1038676.672048863
man name animal,1036755.9106810427
heaven knock knock,1035806.407685256
knock knock heaven,1035806.407685256
odds end odds,1033905.0019395686
ooh-ee ooh-ee million,1032579.6101975077
apple suckling tree,1019803.5403804964
clay joey want,1016438.7945336548
joey want blow,1015113.5993045203
stay forever young,1013566.0364232606
joey king child,992215.7650253187
winterlude dude think,956144.2543530894
suppose rid horse,948052.1274418638
suppose tired horse,947222.67212573
hmm tired suppose,945316.3173540942
suppose hmm tired,944590.6851281071
notify wheel shall,930079.7376930121
ev'ry ol' frisco,929650.3131986227
move teeth wonder,929216.3726771837
kin wheel shall,928785.3862820137
best heed rest,928032.8105028758
hang gold apron,888664.7707242814
joey king street,881642.4311357276
hiss let burn,870856.1638894709
street child clay,862371.2494726982
strengthen thing remain,850270.4619924303
bride whoo-ee chair,827880.7745646968
cup fore valley,826737.0805621233
bride whoo-ee fly,826728.6377443479
tomorrow bride whoo-ee,826060.0484801935
whoo-ee ride tomorrow,826060.0484801935
notify next kin,824819.0999652742
rolling notify next,824819.0999652742
alberta treat unkind,812324.9440785082
suppose rid tired,811820.0359902865
henry knee dime,799726.1492465094
forever young forever,792029.4752980123
dog run free,789909.4129925381
hmm tired horse,789671.3810668419
rid hmm horse,788669.00951907
lo behold behold,786893.4739563934
lo behold lo,785457.4717846963
give name animal,781149.5968312183
man give name,779702.9037828655
behold lo lo,779004.8245307866
hello salary water,777943.9045242403
valerie hello salary,777943.9045242403
man give animal,777909.0658597307
low gold apron,777580.3448683559
hello vivian salary,775243.1972535771
best heed plenty,774794.9510955907
hello vivian water,774609.9630688324
valerie hello vivian,774609.9630688324
behold lo looking,773980.1608231384
hello valerie vivian,773899.0142427745
minstrel boy coin,759932.3452636995
knock heaven knock,757170.6712974805
knock knock heaven,757170.6712974804
knock heaven knock,754992.1666875526
knock knock heaven,754992.1666875526
heaven knock knock,754691.1533323211
heaven knock knock,752512.7703722971
king street child,718636.0803412424
wheel shall explode,697877.5149381924
man animal beginning,697851.2165578832
animal beginning man,696174.7293089645
hang judge drunk,695954.0046823539
man name beginning,692823.7141511054
beginning man name,691147.2269021866
ry fire rolling,690222.5930272122
name beginning man,690068.4946175121
tomorrow whoo-ee fly,689895.1457035614
whoo-ee fly chair,688458.0317755768
rid hmm tired,677762.2231270422
body ol' frisco,677357.4156685343
rid tired horse,676589.1728776105
idiot wonder breathe,675633.6324499245
truth senor hide,673918.4834714059
throw minstrel boy,667716.7490956167
minstrel coin roll,666330.7743275462
roll minstrel coin,666099.5684961071
coin roll minstrel,663181.5279217155
bride easy chair,662605.4753662267
street child joey,662172.8266643196
going acapulco going,661500.6922576997
joey street child,661255.9822692024
bride fly easy,660765.4716207029
knock knock knock,639477.4564782043
dollar bash ooh-ee,627278.4668021882
ooh-ee dollar bash,627278.4668021882
new morning new,620863.5141326933
babe wonder breathe,620042.8054608122
road notify kin,619403.717754166
rolling road notify,619403.717754166
next kin explode,618895.6138296219
young forever young,616933.7700555414
idiot wind blow,604834.1782486765
cup coffee fore,595090.5584959376
shame lo behold,592454.93722368
morning new morning,590147.542803533
roll throw minstrel,586665.8606032871
knock heaven knock,584537.419601848
bottle bread bottle,582192.2515139014
bread bottle bread,582192.2515139014
best kin wheel,581290.9143256457
best notify wheel,581290.9143256457
good best heed,581225.7983934919
tell henry apple,577165.3176511759
senor hide long,572676.845933146
approve wake strengthen,570223.0804568382
desire wake strengthen,570223.0804568382
ill wake strengthen,570223.0804568382
knot wake strengthen,570223.0804568382
throw boy coin,570008.0890927701
tell apple fly,567205.6244092226
dude fine winterlude,564167.3311283299
think fine winterlude,563203.6354110158
weekend one weekend,559891.4256156371
cry stop cry,558925.9505668081
fly easy chair,551397.6006392959
sun suppose hmm,544142.2300405159
horse sun suppose,543884.697143523
long ago animal,539719.4360335978
wing way talk,534903.567329765
love tend forget,528896.3011575632
ooh-ee million dollar,524400.7189598148
million dollar ooh-ee,523919.54848746205
ooh-ee million dollar,523919.54848746205
animal beginning give,523111.3780658513
man give beginning,522186.55337179964
beginning give name,520685.2968130795
beginning man give,520685.2968130795
million bash ooh-ee,519856.308028631
ooh-ee million bash,519856.308028631
fire best notify,518141.73298880353
fire rolling best,516702.76969275926
stop cry stop,511579.6881709765
bottle bread heavy,510953.7108113421
bread heavy bottle,510233.87504647597
bottle heavy bottle,509472.2207776041
bottle heavy bread,507495.2881281926
bread heavy bread,507318.96103072807
heavy bread bottle,507318.96103072807
teeth idiot wonder,506777.6601313297
slow around bend,505018.265113768
door knock knock,501084.526018492
knock knock door,501084.526018492
roll throw coin,499399.04534123256
notify next shall,498107.0294399211
coin roll throw,498016.1063194367
acapulco going run,497633.0945506047
going run soccer,497633.0945506047
bride whoo-ee easy,496545.0518424041
going acapulco run,495689.66016385617
next kin shall,495689.66016385617
acapulco run going,495343.7775844338
run going soccer,495343.7775844338
ago saw animal,478673.6621076732
eye tooth love,477440.1162193739
clay make want,474159.2492278076
make want blow,474159.2492278076
sun suppose rid,469434.7816848369
ride high bride,469232.7337274903
tired sun suppose,466618.86025690596
blow move teeth,466130.83994021727
best plenty rest,465675.4469827877
teeth babe wonder,465510.132025482
forever young may,461509.1735072229
bash baby ooh-ee,458451.0471302548
horse sun hmm,456181.7683312642
heavy bottle heavy,446412.8640283435
heavy bread heavy,444259.44974520104
clay joey make,437589.6305950823
joey make blow,436263.8685249272
let burn burn,435471.3190115113
give gold apron,431983.40302272403
give salary water,431789.4224774167
valerie give salary,431789.4224774167
vivian give oblivion,431789.4224774167
give water oblivion,431491.6256059855
give salary oblivion,427617.13374242844
valerie vivian give,427617.13374242844
vivian give water,427617.13374242844
vivian give salary,426620.4447579253
move teeth idiot,423928.98209969583
ev'ry body frisco,423869.6841821104
whoo-ee fly easy,414692.96720943274
devil lord serve,414055.27150115935
whoo-ee easy chair,413542.1637989363
loot slow trout,404280.1903122256
tree apple suckling,403025.95336097735
suckling tree underneath,401949.3936600823
king clay joey,400753.1428238485
joey king clay,400198.6690798653
behold lo behold,399894.3974823369
lo behold lo,399894.3974823369
burn burn night,398445.2909212596
going run going,397708.0051697783
slow train around,392796.6911498857
gold apron let,391754.91527776525
