NGRAM,VALUE,
twist fate,458.626142452639
horse suppose,446.19875994603956
king clay,446.19875994603956
mem serve,446.19875994603956
ry serve,446.19875994603956
suppose hmm,446.19875994603956
million bash,444.27421390199476
million dollar,444.27421390199476
shelter storm,444.27421390199476
stay forever,441.0541348754695
behold dear,428.650587969937
catch trout,428.650587969937
lo dear,428.650587969937
looking dear,428.650587969937
acapulco going,428.1005777987703
going soccer,428.1005777987703
train bend,415.5296876360742
clay joey,410.1459810228518
joey blow,410.1459810228518
somebody devil,405.3369673792528
nobody wan,404.4866737358836
knock heaven,403.47955747166145
one weekend,403.0494285810388
call louisiana,402.187783744607
jesus ready,402.187783744607
spill odds,402.187783744607
juice end,402.1410014114097
kin explode,402.1410014114097
loot trout,402.1410014114097
open wide,402.1410014114097
rooster crow,402.1410014114097
hello vivian,401.20378704299236
throw minstrel,400.970257632934
tree apple,399.94353666626614
tree underneath,399.94353666626614
give animal,398.6310464631043
give name,398.6310464631043
man give,398.6310464631043
simple fate,392.7260920560888
tell apple,392.72414459722506
knock knock,387.95739241318194
knock knock,387.95739241318194
knock knock,387.95739241318194
knock knock,387.95739241318194
street joey,383.46085554303653
suppose rid,382.14400635808335
tired suppose,382.14400635808335
true tend,380.58238997735145
alberta treat,380.3161558619457
devil lord,373.6710911732987
horse hmm,371.4595781861992
wind blow,359.4136171356071
heaven knock,355.33667699150703
heaven knock,355.33667699150703
knock heaven,355.33667699150703
knock heaven,355.33667699150703
going fun,354.5468957824266
beginning man,353.75753662907135
beginning name,353.75753662907135
man beginning,353.75753662907135
please henry,345.830398102938
sign porch,344.5584073042819
sign three,344.5584073042819
bread heavy,343.30118023265646
heavy bread,343.30118023265646
throw coin,343.30118023265646
county hook,342.5609314226547
king queen,342.5609314226547
ride bride,342.5609314226547
shall serve,342.5609314226547
stay young,342.2048094254656
joey king,340.99718785211684
hang low,340.9100998411221
child clay,334.10302313524505
strengthen thing,327.7346140494447
senor hide,321.7500045492582
senor overturn,321.7500045492582
acapulco run,321.45056300501034
end find,321.45056300501034
fore valley,321.45056300501034
heed rest,321.45056300501034
kin shall,321.45056300501034
long-distance operator,321.45056300501034
loot catch,321.45056300501034
lost find,321.45056300501034
notify shall,321.45056300501034
ol' frisco,321.45056300501034
run soccer,321.45056300501034
wonder breathe,321.45056300501034
tell henry,318.26552430381287
horse rid,318.07457357937744
rid hmm,318.07457357937744
tired horse,318.07457357937744
morning new,312.36303888068153
idiot blow,309.64080004356646
cup coffee,304.85969416372046
mighty quinn,304.85969416372046
young forever,302.4388039750352
melody locust,300.1893440786766
knock knock,300.04952615409655
sing locust,297.62000784326284
soccer going,296.87612943170024
street clay,296.7378868479167
tend forget,296.7378868479167
thing remain,290.9108292248071
bride chair,285.1679513197424
bride fly,285.1679513197424
clay want,285.1679513197424
hmm suppose,285.1679513197424
knee dime,285.1679513197424
long-distance call,285.1679513197424
pull county,285.1679513197424
pull hook,285.1679513197424
ride tomorrow,285.1679513197424
shall mem,285.1679513197424
shall ry,285.1679513197424
suppose horse,285.1679513197424
tomorrow bride,285.1679513197424
want blow,285.1679513197424
serve may,279.4091359712988
somebody may,279.3900373739936
true love,278.30916097284637
king child,278.0359297314319
within mighty,274.1066061581243
tired rid,272.31085032418923
end odds,267.6570029142654
frisco montgomery,267.6570029142654
heed plenty,267.6570029142654
odds end,267.6570029142654
ry rolling,267.6570029142654
apron hold,267.2513391572067
behold behold,267.2513391572067
big jim,267.2513391572067
gold hold,267.2513391572067
lo behold,267.2513391572067
lo lo,267.2513391572067
stripes back,267.2513391572067
bash ooh-ee,266.8458434383441
bash ooh-ee,266.8458434383441
dollar ooh-ee,266.8458434383441
ooh-ee dollar,266.8458434383441
ooh-ee bash,266.8458434383441
ooh-ee dollar,266.8458434383441
animal ago,266.4405159995634
beginning give,263.9504859786802
henry apple,260.6561608791727
henry fly,260.6561608791727
heaven knock,257.4303117499646
idiot wind,257.4303117499646
going run,255.7228857054226
child joey,254.56305760568114
joey child,254.56305760568114
king street,246.8948597567436
suppose tired,244.17307207935215
alberta unkind,242.6056990803779
hate love,240.74158119792187
shall explode,240.74158119792187
teeth wonder,240.74158119792187
may lord,239.63869482512155
oxygen saw,237.55626817808937
fly chair,237.33507995416582
hmm horse,237.33507995416582
tiny montgomery,237.33507995416582
tomorrow fly,237.33507995416582
dog free,236.503933554453
tangled blue,232.39953528824924
coffee fore,229.2330875949186
minstrel boy,228.00378475155424
please cry,226.15262014085235
joey street,225.7525084493887
mind worry,224.97445453001035
million ooh-ee,222.007942451084
ooh-ee million,222.007942451084
ooh-ee million,222.007942451084
tree suckling,219.9075613506615
dude winterlude,219.02710484747146
think winterlude,219.02710484747146
henry please,218.96777972066025
name lucifer,218.82175157215616
joey want,217.4417670055942
bother alberta,213.65082809801922
behold dear,213.42700591057508
bride whoo-ee,213.42700591057508
whoo-ee ride,213.42700591057508
please stop,205.8303909648321
henry dime,205.50817447817172
love tend,203.20260976660452
hmm tired,203.1688820142031
pass slowly,203.1688820142031
rid horse,203.1688820142031
sing sing,202.93802316361482
weekend one,202.81314897456008
body want,201.59899731312603
best heed,200.41520027484984
best kin,200.41520027484984
best notify,200.41520027484984
ev'ry frisco,200.41520027484984
good heed,200.41520027484984
kin wheel,200.41520027484984
live blue,200.41520027484984
notify wheel,200.41520027484984
rolling best,200.41520027484984
minstrel roll,200.39187991934307
move teeth,200.39187991934307
roll minstrel,200.39187991934307
underneath apple,200.26933921054163
hair hang,199.85239717582874
baby ooh-ee,195.53819354759733
boy coin,195.02795785798156
might like,194.21451517285806
approve wake,192.67507579370798
desire wake,192.67507579370798
ill wake,192.67507579370798
knot wake,192.67507579370798
seduce wake,192.67507579370798
tie wake,192.67507579370798
wander wake,192.67507579370798
knock door,191.3774479605987
best friend,185.7023454473737
forever may,185.7023454473737
street child,184.5916595201957
young may,182.3277735720661
give shelter,181.28575719874797
cup fore,178.00133163622152
