NGRAM,VALUE,
Bruno Rossmann Werner Kogler,150.55122234326075
Österreich braucht dringend eigenständiges,134.25893208693563
möglichst getreuen Darstellung finanziellen,113.31019490126414
größten Finanzskandal Zweiten Republik,108.80606843533248
sowie weitere Gesetze geändert,96.12376533245646
Investitionsverpflichtung begünstigte Wertpapiere vorsieht,93.31464370883013
freier Trägerschaft konfessionellen Privatschulen,92.33093751617078
diplomierten Pflegepersonen dadurch zurückgedrängt,92.24965354717608
Euro Jahresgewinn gleichzeitigem Wegfall,91.60579735740136
Summenbeträgen sämtlicher Anlagen berücksichtigen,90.92935355294533
jeweils Summenbeträgen sämtlicher Anlagen,90.92935355294533
schallende Ohrfeige grundrechtlicher Sicht,89.62725017058747
Fördernehmer Werner Schlager Academy,89.1155723617283
Förderung Vielfalt kultureller Ausdrucksformen,89.1155723617283
betroffenen Summenbeträgen sämtlicher Anlagen,89.02096093217158
jeweils betroffenen Summenbeträgen sämtlicher,87.02096093217158
Änderungen jeweils Summenbeträgen sämtlicher,86.43349852605816
jeweils betroffenen Summenbeträgen Anlagen,85.02096093217159
Johannes Kepler Universität Linz,84.9747937059455
Burgenland gänzlich untätig geblieben,84.5895035500607
Änderungen betroffenen Summenbeträgen sämtlicher,84.5251059052844
Grundfreibetrags beim Gewinnfreibetrag Einkommensteuergesetz,83.38967786568645
jeweils betroffenen sämtlicher Anlagen,83.02096093217158
geeigneten EU-Gremien dafür einzutreten,82.85494607064139
Dieter Brosz Peter Pilz,81.77166476982893
Wolfgang Zinggl Werner Kogler,81.56929394828892
Vorbild italienischen Mare Nostrum,80.72277793612129
Änderungen jeweils betroffenen Summenbeträgen,80.5251059052844
Verdoppelung Grundfreibetrags beim Gewinnfreibetrag,80.21975286424414
politisches Gewicht konsequent einzusetzen,79.82035571245663
Gewinnfreibetrag Grundfreibetrag statt bisher,79.39961037147316
Ohrfeige grundrechtlicher Sicht erhalten,79.09367708919767
italienischen Mare Nostrum eingeführt,79.07083673567139
Modellregion Gemeinsame Schule Vorarlberg,79.05699790779181
Grundsatz möglichst getreuen Darstellung,78.57887825236325
Änderungen jeweils betroffenen sämtlicher,78.5251059052844
möglichst getreue Darstellung finanziellen,77.01406112250852
getreue Darstellung finanziellen Lage,76.58043834436221
Frauenpensionsantrittsalter vorzeitig anheben sollen,76.5401476026294
Vision Polizei größte Menschenrechtsorganisation,75.47594598452378
Chef Deutschen Bank Luxemburg,74.86793307864154
beim Gewinnfreibetrag Grundfreibetrag statt,74.74582167591173
Mare Nostrum eingeführt finanziell,74.73098673278676
getreuen Darstellung finanziellen Lage,73.93658215458748
außerordentliche Sitzung beantragen müssen,72.91977147333668
Untersuchungsausschüsse Gerichtsverfahren folgen könnten,72.43587235595905
Sozialversicherungsbeiträge indirekte Steuern zahlen,71.99108751328615
politisches Gewicht dafür einzusetzen,71.37351061258676
politisches Gewicht konsequent dafür,71.37351061258676
BFA-Einrichtungsgesetz sowie Gesetze geändert,71.37022260118708
BFA-Einrichtungsgesetz sowie weitere geändert,71.37022260118708
gefährlichsten Grenze Welt geworden,71.20776153147608
BFA-Einrichtungsgesetz sowie weitere Gesetze,70.72636641141236
Proporz abgeschafft Opposition sitzt,70.40398926822101
BFA-Einrichtungsgesetz weitere Gesetze geändert,70.20029759974477
Hätten rechtzeitig Einblick bekommen,69.92004915192663
Landes Kärnten sofort schlagend,69.7139994054135
abgeschoben beziehungsweise zurückgeschoben wurden,69.44694631303152
Wissenschaftsministerium eigenständiges Ministerium abgeschafft,69.40062105684225
Gewicht konsequent dafür einzusetzen,69.0046614703119
zuerst kommt mahlt zuerst,68.13939000666134
Steuern senken Steuern senken,67.73222706685765
politisches konsequent dafür einzusetzen,67.70050807715252
hören täglich neue Argumente,66.13158440645148
unterfertigten stellen daher folgenden,65.72737359206856
erst später beigezogen worden,61.979779012341815
diesmal unsere Zustimmung geben,59.094013558218144
gibt Datenleck beim BIFIE,57.07608959918769
viele internationale Studierende gibt,52.73910830430823
Parlament Rede Antwort stehen,51.20725018590826
völlig falsche Richtung geht,48.50194995226661
