NGRAM,VALUE,
boogie woogie country,321.35133212765504
boogie woogie boogie,305.0776064049517
woogie boogie woogie,305.0776064049517
lordy lord lordy,293.9918858374716
play knick-knack paddywhack,283.3449283463169
knick-knack paddywhack give,279.492026787469
burn ring fire,273.9918858374716
lord lordy lord,271.48126819579437
blood eye babe,250.49553662890523
man play knick-knack,226.78854785397053
woogie country girl,220.2774434137304
old man play,209.0380424391388
babe blood eye,206.9767695776649
weary hard time,179.8400900600883
wiggle till wiggle,167.86169361013165
country mean boogie,160.67566606382752
mean boogie country,160.67566606382752
mean woogie country,160.67566606382752
woogie country mean,160.67566606382752
good baby honey,160.37108369229702
knick-knack paddywhack dog,155.23315349435723
hard time many,153.80099004278054
mean boogie woogie,152.53880320247586
country girl mean,151.83207893383303
burn burn fire,149.62628697707376
burn burn ring,148.37097815623514
paddywhack dog bone,147.11566933539655
girl mean boogie,143.6952160724814
girl mean woogie,143.6952160724814
woogie girl mean,143.6952160724814
knick-knack give dog,141.3397750301855
dog bone roll,141.266044328185
boogie country girl,139.83207893383303
knick-knack paddywhack bone,139.7460133937345
live political world,139.2323928686225
knick-knack dog bone,137.11566933539655
paddywhack give bone,137.11566933539655
paddywhack give dog,137.11566933539655
flame burn burn,136.80105777165846
flame high burn,136.80105777165846
give dog bone,134.48532527705862
high burn burn,134.22563301255957
eye babe care,133.45439034741756
sigh weary hard,131.91339609762565
boogie woogie girl,131.6952160724814
paddywhack bone old,130.87076068631862
paddywhack dog old,130.87076068631862
bone roll home,129.56679431376187
ring fire ring,128.82723626893622
dog bone old,128.2404166279807
knick-knack give bone,127.11566933539656
burn fire ring,126.9959429187358
right mama way,125.3719602706615
bone old roll,125.02113567910706
dog old roll,125.02113567910706
blood eye blood,121.70513352241079
paddywhack give old,120.87076068631862
dog bone man,118.83747908922336
give bone old,118.24041662798068
give dog old,118.24041662798068
bone old home,116.54116661355755
high burn ring,116.12135776588923
bone man roll,115.61819814034973
dog man roll,115.61819814034973
black jack davey,115.44224658519713
till wiggle till,114.57722155014832
close million mile,114.01708251921887
eye blood eye,113.99995198363847
go-yeah stand pat,113.86747463606733
old roll home,113.32188566468395
go-yeah pat swear,112.51895909047055
go-yeah stand swear,112.51895909047055
stand pat swear,112.51895909047055
close still million,110.87854313698878
time many day,108.99283273831452
give bone man,108.83747908922336
