NGRAM,VALUE,
played knick-knack,46.86661928953227
blood eye,34.41104547159011
knick-knack paddywhack,32.42713413585121
boogie woogie,30.633097149259218
knick-knack Give,29.03677461028802
Lordy Lord,28.843372088832677
babe blood,26.87956832322906
Lordy Lordy,25.482683551468234
God God,25.429514479709987
Handy dandy,24.800098433231977
de de,24.667177264009343
Ten thousand,22.87956832322906
old played,22.63756114268628
burn fire,21.732683551468234
good Honey,20.48605514084755
Wiggle wiggle,20.105207935861312
Lord Lordy,19.711006942973146
good baby,19.217059863001076
boogie woogie,18.667177264009343
boogie boogie,18.667177264009343
woogie boogie,18.667177264009343
woogie woogie,18.667177264009343
burn burn,18.36980825855077
disease conceit,18.320745611749533
eye blood,17.88300630483079
man played,17.835202963619466
burn ring,17.71222224396628
boogie country,17.70139297934726
woogie country,17.70139297934726
live political,17.456789084405845
Uh-huh Next,17.110479636265016
babe eye,16.603009282953565
Black Jack,16.5
Lawd Lawd,16.17695226833628
wiggle wiggle,16.175122805189773
Lord Lord,15.986550762004137
old man,15.880744954930016
Black Davey,15.86980825855077
blood babe,15.729703222219978
paddywhack bone,15.555981053341121
paddywhack dog,15.555981053341121
bone rolling,15.212222243966282
burn ring,15.212222243966282
ring fire,15.212222243966282
Wiggle till,15.077985625598835
Jack Davey,15.0
dog bone,14.898395038756636
Broken broken,14.840160008056618
hard time,14.772914137814134
knick-knack dog,14.739713848987554
paddywhack Give,14.51838730514401
wedding supper,14.444784842672899
Wiggle wiggle,14.354961327087452
country girl,13.906671836534152
Give bone,13.860801290559529
Give dog,13.860801290559529
friend ever,13.854411588047306
eye babe,13.61077829905759
played paddywhack,13.537593748197107
boogie girl,13.456280481510726
woogie girl,13.456280481510726
Next wa,13.444869612202238
Hard time,13.43978416161453
time Many,13.43978416161453
weary time,13.43978416161453
came rolling,13.19383493882227
eye care,13.178255054543486
knick-knack bone,13.055981053341121
little girl,12.949997254906627
done wrong,12.908746830707198
bone came,12.880007733612626
dog came,12.880007733612626
Miss Mousey,12.830074998557686
ring fire,12.712222243966284
closer million,12.695846606840615
million mile,12.415158685940893
blood blood,12.38589333611072
De de,12.333588632004671
de de,12.333588632004671
John B.,12.25
pat swear,12.25
rolling home,12.029676007950245
right mama,12.004689098415545
broken broken,11.973582535150854
till till,11.956789084405845
stand pat,11.912871113600806
stand swear,11.912871113600806
till Wiggle,11.907402006747878
live world,11.780430656501627
political world,11.780430656501627
friend gone,11.702788034497033
baby Honey,11.615502361076762
closer mile,11.614709844115207
iron bound,11.575742227201612
rolling played,11.532444484688682
paddywhack old,11.494753891071635
broken Broken,11.490559208812154
wiggle Wiggle,11.490559208812154
time day,11.43978416161453
knick-knack knick-knack,11.213567067925606
old rolling,11.150995081696797
closer still,11.118854817228039
lot tonight,11.099934158729903
came home,11.045342337668565
higher burn,11.02188495513046
cold bound,11.012368061148731
cold iron,11.012368061148731
pat step,10.889186737338784
swear step,10.889186737338784
played played,10.861620428468616
bone old,10.83716787648715
dog old,10.83716787648715
Diamond Joe,10.833588632004671
wiggle like,10.81696043467524
Broken Broken,10.81295097155084
Next black,10.619757181816345
stand step,10.552057850939592
B. Stetson,10.5
John Stetson,10.5
broke-down engine,10.5
mean mean,10.5
shootin star,10.5
walk dirt,10.5
went burn,10.474998627453314
Tomorrow night,10.38529015588479
man done,10.381066972004373
tonight conceit,10.269859160172217
wiggle till,10.20836272853346
still million,10.199991579953444
Uh-huh wa,10.128638505675344
disease lot,10.052603967930656
lot disease,10.052603967930656
tonight disease,10.038904725332344
Uncle Rat,9.956144880922938
sittin top,9.956144880922938
worry sittin,9.956144880922938
wiggle Wiggle,9.83238662193819
mile bound,9.825742227201616
mile iron,9.825742227201616
Give old,9.799574128290043
dirt road,9.728140240755362
rolling old,9.693888613275757
blue-eyed Jane,9.588476134168141
fell love,9.584923774718165
fire ring,9.525921605398302
thousand Ten,9.439784161614531
walk road,9.394551608750692
Billy Lyons,9.356783533962803
mean boogie,9.333588632004671
mean woogie,9.333588632004671
woogie mean,9.333588632004671
mile cold,9.262368061148731
knock last,9.217994393476873
still mile,9.118854817228037
worry top,9.078701129841203
Uh-huh Rat,9.058489219199126
Honey wrong,9.036122781495038
Stetson Hat,9.027990526670562
burn ring,9.027990526670562
Ring bell,9.0
Ring bell,9.0
boogie mean,9.0
mean boogie,9.0
mean woogie,9.0
woogie mean,9.0
country mean,8.85069648967363
mean country,8.85069648967363
came old,8.81878057134314
old came,8.81878057134314
bird fly,8.807354922057604
town bound,8.802057850939592
town iron,8.802057850939592
ever gone,8.790830389599716
B. Hat,8.75
John Hat,8.75
doorway cry,8.75
man rolling,8.749815992163391
last game,8.699197519378318
heart Highlands,8.661404372127556
gamblin man,8.63100365145586
shootin tonight,8.579838121210898
eye eye,8.533302566724556
country mean,8.517107857668956
mean country,8.517107857668956
heaven close,8.509193652572005
twenty iron,8.509193652572005
conceit lot,8.456144880922938
bone man,8.435988786953745
dog man,8.435988786953745
fire burning,8.41643656388115
baby wrong,8.4016251425718
home played,8.385708387585565
right mama,8.339141112921029
went higher,8.339141112921029
standing doorway,8.296787400769116
star tonight,8.246249489206225
town cold,8.238683684886707
went burn,8.199991579953444
alright 'til,8.143216466037197
Uh-huh Miss,8.124654845821727
left standing,8.122556248918265
twenty cold,8.106783533962803
Uh-huh wedding,8.05199041706589
lot people,7.973252738591895
Two two,7.967994393476872
ring went,7.948929815785725
Lord sittin,7.925689449000887
wa done,7.908746830707198
boogie boogie,7.833588632004673
boogie woogie,7.833588632004673
woogie boogie,7.833588632004673
woogie woogie,7.833588632004673
Hard Many,7.807354922057604
Many cabin,7.807354922057604
Many lingered,7.807354922057604
lingered cabin,7.807354922057604
sigh Hard,7.807354922057604
sigh weary,7.807354922057604
weary Hard,7.807354922057604
burning ring,7.7779905266705605
done Frankie,7.7779905266705605
fire fire,7.77698336956602
standing cry,7.690003866806313
Honey gone,7.666907792872137
Good Lawd,7.661603771181208
Lawd Good,7.661603771181208
wedding wedding,7.661603771181208
friend Delia,7.660372805874769
old home,7.654621640471113
forsake husband,7.637429920615293
rolling man,7.532827432695692
left doorway,7.5
Honey world,7.496637690501036
burning flame,7.485426827170242
flame burn,7.485426827170242
remember belong,7.485426827170242
sugar candy,7.485426827170242
teardrop fall,7.485426827170242
right right,7.461697361839294
ring ring,7.449197519378318
man came,7.43749632030303
Give man,7.398395038756634
dandy sugar,7.375580408061358
wiggle Wiggle,7.375580408061358
fire went,7.357321780692827
boogie country,7.350696489673629
country boogie,7.350696489673629
woogie country,7.350696489673629
long coat,7.304850997603398
twenty mile,7.259193652572005
much longer,7.222392421336449
people disease,7.177480663543726
Mousey Miss,7.171206992707758
man home,7.093234278626627
babe care,7.087314247884587
mile town,7.052057850939591
Lord top,7.0482456979191515
worry Lord,7.0482456979191515
call Jack-A-Roe,7.044238067084072
face cannonball,7.044238067084072
thank tea,7.044238067084072
baby gone,7.032410153948897
gone worry,7.032410153948897
go-yeah pat,7.0
go-yeah swear,7.0
good good,6.904996431133874
left cry,6.893216466037197
baby world,6.8621400515777955
see see,6.856783533962801
Uh-huh black,6.808489219199125
Believe Lawd,6.807354922057604
Lawd Day,6.807354922057604
Lawd quit,6.807354922057604
Many day,6.807354922057604
big snake,6.807354922057604
day cabin,6.807354922057604
day lingered,6.807354922057604
go-yeah stand,6.807354922057604
song Hard,6.807354922057604
song sigh,6.807354922057604
song weary,6.807354922057604
together pulled,6.807354922057604
man wrong,6.745764711064126
girl mean,6.728140240755363
mean girl,6.728140240755363
black coat,6.717994393476872
wa wanted,6.695179762781595
burn fire,6.684904129275383
fell burning,6.684904129275383
till wiggle,6.684904129275383
wind blow,6.678071905112637
Whole lot,6.6374299206152925
forsake forsake,6.6374299206152925
house forsake,6.6374299206152925
longer wait,6.6374299206152925
supper supper,6.6374299206152925
else surely,6.605516191543202
surely hang,6.605516191543202
wound couple,6.605516191543202
people tonight,6.5969459788798535
