WORD,VALUE,
like,4599.839312752713
one,3733.8754390665185
see,3647.7645186061186
love,3220.770611111733
time,2883.998181760755
man,2722.6330687983022
make,2578.3543266336555
take,2547.234209774605
baby,2149.8574169623007
tell,2119.6142906427335
look,1974.1057669653326
day,1941.9675404647594
want,1832.705204825531
never,1815.3814713892932
think,1724.7553528412018
way,1683.1226201357422
back,1672.147499063766
let,1644.1052586455874
around,1497.981100889982
give,1471.5345973609758
hear,1462.8462543537457
night,1399.5665030642242
hand,1362.8827200180694
right,1304.240322280586
good,1250.0712006218776
walk,1178.7832449963064
feel,1178.3561739450797
away,1167.451940335945
call,1161.2144705640405
eye,1133.695522599458
stand,1127.797509053196
friend,1126.2523563511559
thing,1122.1730476768723
must,1101.3625483860922
try,1101.3625483860922
door,1084.015839627614
old,1066.854283367435
world,1059.802544455013
run,1057.8939008077036
home,1048.4960443552131
please,1048.4960443552131
die,1033.4662752008942
lord,1008.8493834266367
always,995.6344847029402
long,993.9687075253729
heart,987.6935546486958
mind,967.6418272148761
head,957.5036568835725
woman,955.9918761187515
need,955.9918761187515
may,955.6721829739361
still,934.1953059076739
leave,929.5653059471373
ask,929.5653059471373
little,929.5653059471373
put,916.3444932245737
every,903.238808388213
hard,895.4043488781426
turn,890.1349769484716
face,884.8961282372778
name,877.0330504523521
light,875.2963049843371
road,863.5059320953787
find,862.5327526521238
fall,850.2953628053641
wan,850.2953628053641
new,832.6092729636241
stay,830.1214484338484
life,824.645503892228
cry,816.3175833433247
ever,816.3175833433247
keep,803.1397085001173
wait,797.45789743053
play,797.45789743053
town,796.6281505689776
blue,790.765418340359
blow,790.4039047891109
hang,789.9628418485144
place,763.6122659367134
talk,763.6122659367134
meet,757.8353001499057
sing,757.8353001499057
something,737.2661381775252
people,737.2661381775252
alone,723.5731203840396
even,719.9806856413687
much,719.300309290297
live,718.2179698810495
hold,718.2179698810495
believe,718.2179698810495
nothing,710.9247709079734
true,705.0134620413237
nobody,702.0807589725881
stop,699.0062981779291
girl,691.8096277156766
last,680.7757430623066
sun,678.3775240652627
high,672.8104175268975
wind,671.4224143294857
morning,652.2024274734451
mama,652.2024274734451
lose,646.6251364260995
dream,645.0945514765841
might,631.9328988633375
inside,625.8015023411069
honey,612.6022985425183
without,612.6022985425183
trouble,612.6022985425183
lay,605.6144625725603
everybody,599.403981465321
stone,589.6502391888927
really,589.4132978834932
bad,586.2065896715413
black,586.2065896715413
somebody,586.2065896715413
street,586.2065896715413
many,581.2139127986698
use,579.3029797855186
boy,579.3029797855186
tonight,573.010164294827
big,573.010164294827
sweet,566.150036094885
god,566.0065771227177
show,560.0825878464366
young,556.554175802987
though,552.9990691775319
babe,537.9701786369684
wake,533.4271416837175
dead,533.4271416837175
upon,533.4271416837175
start,524.2747760309711
knock,520.9797105176946
fly,520.2350535292684
soon,520.2350535292684
rain,513.5589712609448
highway,507.0441852590438
best,507.0441852590438
remember,507.0441852590438
ride,507.0441852590438
saw,494.78730233533685
forget,493.8545994512786
ready,493.8545994512786
someone,493.8545994512786
father,493.8545994512786
child,487.27730771800213
sky,487.27730771800213
fool,481.69650706261893
work,481.06936851699766
dark,480.6663636267925
bring,474.1403595656114
pass,472.2542469260306
end,470.09062673694297
hair,468.609564119864
lady,468.609564119864
sit,467.47955078363196
watch,467.47955078363196
speak,461.00618437782526
change,461.00618437782526
sure,460.77542887553807
another,459.3457733429207
