WORD,VALUE,
wa,6006.544841415209
see,2853.462694867138
want,1691.9757619716866
make,1480.5260875905028
let,1414.4740016334315
tell,1358.8631180001335
think,1140.8428290335269
feel,1015.064398561683
take,993.1327462405458
gone,924.860202119978
went,859.1321799412516
give,819.7006964116856
wan,819.7006964116856
took,780.2736821581364
put,768.2511434934123
made,767.1324138895969
need,767.1324138895969
hear,720.3838798061871
look,688.2973899114329
cry,681.0763626924258
ha,662.0243856187543
love,641.7812146060568
heard,635.7544001948602
done,630.2235652870694
believe,622.6206162098954
stand,609.487682745913
please,609.487682745913
find,588.4166233264198
call,588.4166233264198
like,581.7869376141988
came,557.0349618236144
seen,556.9652148161482
die,544.3360826667338
doe,543.8371274922113
play,517.5843300749083
going,509.38840340360343
walk,482.6668094294721
ask,478.21445117625166
hold,478.21445117625166
fall,478.21445117625166
saw,466.15783152911735
lost,465.6004379370899
stay,461.2567169508127
keep,458.62063219178793
run,458.1495830918075
born,438.8574157136622
talk,432.4937625767042
turn,405.18302086222457
wait,399.5155638071564
wake,386.405487984656
remember,386.405487984656
gave,380.2809430111756
show,365.7844068923423
live,360.19193990309356
guess,360.19193990309356
stop,357.69853480528843
hang,354.19860127020274
meet,347.08878052166585
met,347.08878052166585
knew,344.78662736823554
shine,333.9882683948727
try,333.9882683948727
left,328.13535271691813
asked,318.9902433644862
used,312.5608260641352
leave,307.7960255047726
forget,307.7960255047726
hurt,307.7960255047726
serve,307.7960255047726
help,298.9193212597194
wish,294.7047798222667
told,289.0829185631811
work,286.18287450610643
looked,274.85846679543835
bound,271.5032918481042
tried,255.45416886824086
known,255.45416886824086
fell,242.37960743137597
fly,242.37960743137597
started,242.37960743137597
sit,242.37960743137597
understand,237.11430211677492
turned,232.80021896854495
found,229.31031609589397
sing,229.31031609589397
change,224.14505248968214
walked,222.78000778777866
set,222.78000778777866
laid,219.92624346261016
care,217.52407411386224
lookin,216.2468812883521
died,216.2468812883521
ran,216.2468812883521
seems,216.2468812883521
sang,216.2468812883521
throw,216.2468812883521
bring,211.18692949191237
called,211.18692949191237
supposed,203.18999314321027
follow,203.18999314321027
start,200.39980537072233
began,194.22775417557213
lose,190.78858300407094
lie,190.1404715055878
loved,190.1404715055878
trying,190.1404715055878
thought,187.754713202612
speak,185.30940304697256
blow,182.95019383148417
knock,181.40711587577414
move,181.40711587577414
kill,177.09930063510137
ride,177.09930063510137
cut,176.17474537233508
felt,172.39331368411777
lay,172.39331368411777
wear,168.60874151303156
send,165.88882839567773
treat,164.06767635845907
answer,164.06767635845907
watch,164.06767635845907
hate,164.06767635845907
miss,164.06767635845907
remain,162.5575342057171
wonder,159.4951216822431
thinkin,159.4951216822431
dying,155.83563101878855
grow,155.83563101878855
pay,151.04707144934434
trust,151.04707144934434
making,151.04707144934434
build,151.04707144934434
hope,147.58750103701468
hit,146.6174956417401
travel,145.3912771646008
read,143.09143725305321
stayed,143.09143725305321
stood,138.03932840983038
happened,138.03932840983038
spoke,138.03932840983038
looking,138.03932840983038
given,138.03932840983038
begin,133.7637508383655
paid,133.7637508383655
learned,133.7637508383655
rise,130.38067131829035
filled,125.05965763894352
sent,125.05965763894352
drink,125.04679471624087
happen,125.04679471624087
touch,125.04679471624087
thank,125.04679471624087
pick,125.04679471624087
blowing,125.04679471624087
killed,122.8627349644841
kept,120.9380772505161
walking,120.9380772505161
passed,117.70899596658032
mind,117.70899596658032
taught,112.6643934306129
smile,112.6643934306129
waited,112.07252624484107
catch,112.07252624484107
meant,112.07252624484107
buy,112.07252624484107
shot,112.07252624484107
spend,112.07252624484107
riding,112.07252624484107
wanted,112.07252624484107
neath,112.07252624484107
chime,112.07252624484107
watched,112.07252624484107
buried,112.07252624484107
burn,112.07252624484107
fixing,112.07252624484107
plow,112.07252624484107
pressing,112.07252624484107
threw,108.14587823078091
running,108.14587823078091
stepped,108.14587823078091
stole,108.14587823078091
carried,108.14587823078091
caught,102.53417191583102
waiting,102.53417191583102
eat,102.53417191583102
blame,102.53417191583102
cried,99.12060484224138
thinking,99.12060484224138
belong,99.12060484224138
happening,99.12060484224138
seem,99.12060484224138
write,99.12060484224138
sell,99.12060484224138
satisfied,99.12060484224138
heed,99.12060484224138
swear,99.12060484224138
rose,99.12060484224138
steal,99.12060484224138
jump,95.39429150203547
sleep,95.39429150203547
rode,95.39429150203547
fill,95.39429150203547
dressed,95.39429150203547
lead,95.08534091137105
burning,92.5141397755044
drive,92.5141397755044
brought,90.13151474449032
forgot,88.08737268616754
pass,88.08737268616754
break,88.08737268616754
shake,86.19665684205889
breathe,86.19665684205889
taken,86.19665684205889
fade,86.19665684205889
stuck,86.19665684205889
whistle,86.19665684205889
teach,86.19665684205889
living,86.19665684205889
act,86.19665684205889
sat,86.19665684205889
criticize,86.19665684205889
broke,82.69302524450738
jumped,82.69302524450738
dug,82.69302524450738
knocked,80.01320819183057
comin,80.01320819183057
dancing,80.01320819183057
flashing,80.01320819183057
explain,80.01320819183057
drove,77.8126526124811
standing,77.8126526124811
saved,77.8126526124811
learn,77.8126526124811
life,75.93537065989841
speaks,75.93537065989841
save,74.29393887258941
delivered,73.30874782087005
fight,73.30874782087005
protect,73.30874782087005
shout,73.30874782087005
blew,73.30874782087005
pray,73.30874782087005
drift,73.30874782087005
pretend,73.30874782087005
picked,73.30874782087005
married,73.30874782087005
needed,73.30874782087005
moved,73.30874782087005
moan,73.30874782087005
shut,73.30874782087005
handle,73.30874782087005
dance,73.30874782087005
allow,73.30874782087005
win,73.30874782087005
carry,73.30874782087005
pull,73.30874782087005
guide,70.05577136839014
lived,70.05577136839014
burned,70.05577136839014
written,70.05577136839014
prove,70.05577136839014
stopped,70.05577136839014
