WORD,VALUE,
old,903.9497364493905
little,806.5578406313947
hard,733.4889089647529
last,625.2339735812044
true,596.3556360033223
good,582.4233042947968
right,581.7869376141988
many,552.1573136393215
new,543.0065836962084
high,539.1586551453187
ready,491.33641666613136
black,438.8574157136622
long,427.12104302502377
bad,425.7416445816567
big,412.6276567759087
young,400.79961074144467
sweet,393.3285086571743
poor,386.405487984656
best,386.405487984656
easy,380.2809430111756
white,362.1594975205599
wrong,360.19193990309356
next,336.2175787345232
slow,328.13535271691813
free,320.8906073030284
dark,307.7960255047726
dead,294.7047798222667
better,268.5334978923369
low,263.081978034985
glad,263.081978034985
cold,255.45416886824086
lonesome,243.69730240307948
blind,229.31031609589397
whole,216.29175646156182
great,216.2468812883521
lucky,211.18692949191237
full,203.18999314321027
real,203.18999314321027
crazy,185.30940304697256
sad,181.40711587577414
empty,181.40711587577414
funny,175.13942842097535
hungry,164.06767635845907
insane,151.04707144934434
fine,150.01330704929856
sure,148.58787774517882
bright,143.09143725305321
blue,140.11154273678028
worth,138.03932840983038
wild,138.03932840983038
false,133.1063600540937
first,127.8064053039089
pure,127.53420907678506
deep,120.9380772505161
mighty,120.9380772505161
sad-eyed,120.9380772505161
red,119.07877330097801
wide,112.07252624484107
strange,112.07252624484107
sick,108.14587823078091
open,108.14587823078091
broken,105.08365705258521
early,102.53417191583102
clear,99.12060484224138
lovely,99.12060484224138
warm,99.12060484224138
younger,99.12060484224138
stuck,99.12060484224138
hot,95.39429150203547
alive,95.39429150203547
drunk,95.39429150203547
different,95.39429150203547
lay,95.39429150203547
late,86.19665684205889
worse,86.19665684205889
higher,86.19665684205889
lonely,86.19665684205889
leopard-skin,86.19665684205889
older,86.19665684205889
unto,84.68842772030116
second,82.69302524450738
heavy,82.69302524450738
rich,80.01320819183057
afraid,77.8126526124811
simple,74.29393887258941
angry,73.30874782087005
blue-eyed,73.30874782087005
dirty,73.30874782087005
satisfied,73.30874782087005
quick,73.30874782087005
golden,73.30874782087005
pretty,73.30874782087005
mad,73.30874782087005
wicked,73.30874782087005
quiet,73.30874782087005
happy,73.30874782087005
complete,73.30874782087005
yellow,70.05577136839014
grateful,70.05577136839014
mine,70.05577136839014
foreign,67.59863605836775
certain,65.59841515287252
plain,65.59841515287252
beautiful,65.59841515287252
clean,65.59841515287252
strong,63.90320265195445
sorry,60.46903862525805
gentle,60.46903862525805
precious,60.46903862525805
grand,60.46903862525805
tight,60.46903862525805
straight,60.46903862525805
tall,60.46903862525805
wise,60.46903862525805
solid,60.46903862525805
round,60.46903862525805
jingle-jangle,60.46903862525805
east,60.46903862525805
fair,57.502756296843394
short,57.502756296843394
baby,57.502756296843394
weary,55.296276131892576
green,53.51873696905175
naked,53.51873696905175
brown,53.51873696905175
frozen,47.697145751017736
swift,47.697145751017736
wet,47.697145751017736
foolish,47.697145751017736
past,47.697145751017736
pale,47.697145751017736
closer,47.697145751017736
busy,47.697145751017736
innocent,47.697145751017736
cool,45.06575737224516
brief,45.06575737224516
bare,43.145971331359604
outside,43.145971331359604
darkest,43.145971331359604
special,43.145971331359604
rough,43.145971331359604
fast,43.145971331359604
cute,35.02788568419507
low-down,35.02788568419507
willing,35.02788568419507
doggone,35.02788568419507
tough,35.02788568419507
confused,35.02788568419507
steady,35.02788568419507
phantom,35.02788568419507
lame,35.02788568419507
silver,35.02788568419507
gray,35.02788568419507
loving,35.02788568419507
bloody,35.02788568419507
upper,35.02788568419507
guilty,35.02788568419507
final,35.02788568419507
phony,35.02788568419507
fiery,35.02788568419507
asleep,35.02788568419507
furry,35.02788568419507
bigger,35.02788568419507
plenty,35.02788568419507
silent,35.02788568419507
newborn,32.79920757643626
dry,32.79920757643626
fifth,32.79920757643626
evil,32.79920757643626
terrible,22.53287868612258
sensitive,22.53287868612258
constant,22.53287868612258
aware,22.53287868612258
one-eyed,22.53287868612258
broad,22.53287868612258
chained,22.53287868612258
secret,22.53287868612258
idle,22.53287868612258
local,22.53287868612258
lower,22.53287868612258
ashamed,22.53287868612258
rid,22.53287868612258
mock,22.53287868612258
unknown,22.53287868612258
watery,22.53287868612258
loud,22.53287868612258
shadowy,22.53287868612258
half,22.53287868612258
prime,22.53287868612258
invisible,22.53287868612258
faithless,22.53287868612258
vacant,22.53287868612258
muddy,22.53287868612258
worst,22.53287868612258
dumb,22.53287868612258
forward,22.53287868612258
sunny,22.53287868612258
thick,22.53287868612258
smooth,22.53287868612258
blinding,22.53287868612258
magnetic,22.53287868612258
faithful,22.53287868612258
torn,22.53287868612258
awful,22.53287868612258
moral,22.53287868612258
useless,22.53287868612258
worthless,22.53287868612258
lazy,22.53287868612258
