WORD,VALUE,
time,2751.2051729347436
man,2222.5547759838605
love,2046.9404439112327
day,1800.9596995154677
baby,1797.1354763508532
way,1595.6881246196813
night,1366.2392045946485
hand,1211.658130839147
thing,1116.209706791161
eye,1114.7545951267994
friend,1107.3575542572369
door,1078.3173102906374
home,1003.7466575918387
world,1001.9648051846183
woman,951.1542316223793
heart,878.0486207597808
head,874.8758787096855
road,832.8440482852499
mind,831.7664475721563
one,806.5578406313947
name,794.2900919236472
town,792.5196596130702
life,781.2694139042125
face,763.2662503542899
light,741.2376121878902
place,694.1775610433317
girl,675.1605248545391
morning,648.8890006730209
something,641.7812146060568
wind,628.6858323274166
people,628.6858323274166
sun,609.5699794296307
nothing,576.3209945880234
nobody,555.9282091409176
somebody,530.710147894751
blue,526.16395606997
boy,523.9865320085306
stone,522.2180545676345
child,484.75921486275195
sky,484.75921486275195
street,478.21445117625166
hair,466.15783152911735
fool,453.14121434803303
foot,438.8574157136622
trouble,438.8574157136622
moon,427.12104302502377
lady,427.12104302502377
dream,419.4351420789198
rain,419.4351420789198
bed,419.4351420789198
side,414.117985229491
tree,412.6276567759087
train,412.6276567759087
babe,407.05789858667856
word,403.840671703393
soul,399.5155638071564
gold,393.3285086571743
song,388.1273344552152
kind,388.1273344552152
someone,386.405487984656
room,380.2809430111756
nothin,379.41470676337315
tonight,373.29756385723783
goin,359.3640556461366
gun,354.19860127020274
end,353.126987899741
year,350.2788568419507
shoe,347.08878052166585
highway,347.08878052166585
window,347.08878052166585
dog,341.16442107988485
comin,336.2175787345232
shot,333.9882683948727
hour,320.8906073030284
a-gonna,315.1117826435347
water,307.7960255047726
money,307.7960255047726
car,307.7960255047726
war,307.3603487410901
mine,302.0941428986887
blood,302.0941428986887
lot,302.0941428986887
line,298.9193212597194
mama,294.7047798222667
voice,281.6171606159981
honey,281.6171606159981
gate,276.07865681966075
ship,276.07865681966075
chance,268.5334978923369
country,268.5334978923369
fire,267.527501676731
sea,267.527501676731
ground,265.01636753490385
back,260.7613426365807
floor,258.58997052617667
body,255.45416886824086
wall,255.45416886824086
everything,255.45416886824086
king,254.69420170180172
law,250.09358943248174
judge,250.09358943248174
horse,245.68856586265895
death,245.68856586265895
truth,245.19519978936552
everybody,242.37960743137597
house,242.37960743137597
anything,242.37960743137597
mother,242.37960743137597
bell,242.37960743137597
beginning,242.37960743137597
land,240.03962457549176
game,237.11430211677492
arm,232.80021896854495
star,232.80021896854495
peace,229.31031609589397
hat,229.31031609589397
dance,229.31031609589397
sound,229.07479154590374
animal,224.14505248968214
stop,216.29175646156182
lookin,216.2468812883521
ring,216.2468812883521
clothes,216.2468812883521
weekend,216.2468812883521
book,215.17754743884245
dollar,211.18692949191237
kid,211.18692949191237
bully,210.16731410517042
reason,203.18999314321027
goodbye,203.18999314321027
ear,203.18999314321027
pain,203.18999314321027
sand,202.79590817510322
farm,200.39980537072233
bird,198.24120968448275
locust,198.24120968448275
flower,197.58243129752626
doctor,190.78858300407094
sin,190.78858300407094
apple,190.1404715055878
mouth,190.1404715055878
mountain,190.1404715055878
bone,190.1404715055878
anyone,190.1404715055878
stranger,190.1404715055878
soldier,190.1404715055878
inside,190.1404715055878
hill,185.30940304697256
blow,182.95019383148417
anybody,178.07325651404508
jail,177.09930063510137
hole,177.09930063510137
ride,177.09930063510137
memory,177.09930063510137
dead,177.09930063510137
shelter,177.09930063510137
storm,175.13942842097535
heaven,172.39331368411777
dawn,172.39331368411777
son,170.11672918856905
sister,168.60874151303156
tongue,164.06767635845907
alley,164.06767635845907
matter,164.06767635845907
