WORD,VALUE,
lord,990.9409072356298
god,448.64847963782626
henri,414.26685052789657
honey,321.0033919573857
jane,321.0033919573857
joey,319.10752100131265
jesus,307.90429852425706
heart,280.4785427520507
mari,276.17790035193104
may,264.0793374102459
alberta,255.5443953482331
new,248.17378276104756
jack,229.39151930614025
indian,216.32357286372542
ira,205.14950351963256
mayb,190.20813981121506
sarah,190.20813981121506
man,181.47477174646542
queen,177.1624573058556
heaven,172.456464137404
devil,168.6718857488499
father,164.12632139434032
lee,152.78928137836127
goin,145.44988489567422
jim,143.1455582191255
never,138.08895017596552
highway,138.08895017596552
juda,138.08895017596552
york,133.81336638703266
eden,125.09190484750305
satan,125.09190484750305
trust,125.09190484750305
though,120.9831811643103
dear,120.9831811643103
flora,120.9325757008819
drunken,115.93322993761254
king,115.05060407254504
black,112.11312474123024
tomorrow,112.11312474123024
street,112.11312474123024
west,112.11312474123024
mobil,112.11312474123024
time,110.63763130770745
corrina,108.18647050970208
row,108.18647050970208
ann,102.57475175981628
day,100.37660524788616
jone,99.15669170375752
bay,99.15669170375752
sweet,95.43037214608366
orlean,95.43037214608366
love,95.43037214608366
knock,92.55021420208462
done,90.16758295360253
mister,86.228232068702
ooh,86.228232068702
william,86.228232068702
john,86.228232068702
richard,86.228232068702
lookin,86.228232068702
oxford,86.228232068702
captain,82.72459425368254
brrr,82.72459425368254
might,82.72459425368254
tom,73.33581141264018
everyth,73.33581141264018
san,73.33581141264018
ya,73.33581141264018
big,73.33581141264018
rita,73.33581141264018
hang,70.08282874269229
priest,70.08282874269229
way,60.49159058215515
garrett,60.49159058215515
arab,60.49159058215515
made,60.49159058215515
watch,60.49159058215515
appl,60.49159058215515
one,60.49159058215515
hopin,60.49159058215515
curtain,60.49159058215515
senor,57.52530203627252
jordan,57.52530203627252
resent,55.318815653853726
california,53.54127027354494
stay,53.54127027354494
bruce,53.54127027354494
arabian,53.54127027354494
adio,53.54127027354494
bell,47.71518607304183
neath,47.71518607304183
golden,47.71518607304183
ol,47.71518607304183
tonight,47.71518607304183
abe,47.71518607304183
bradley,47.71518607304183
east,47.71518607304183
magdalena,47.71518607304183
durango,47.71518607304183
louis,47.71518607304183
hill,45.08379147680127
bill,45.08379147680127
freedom,45.08379147680127
stripe,45.08379147680127
bello,45.08379147680127
smith,43.16399921844774
brazo,35.04141437134614
pain,35.04141437134614
francisco,35.04141437134614
toll,35.04141437134614
peter,35.04141437134614
littl,35.04141437134614
jake,35.04141437134614
howard,35.04141437134614
arthur,35.04141437134614
miss,35.04141437134614
true,35.04141437134614
sooner,35.04141437134614
better,35.04141437134614
ruben,35.04141437134614
old,32.81273004611936
rio,32.81273004611936
sunday,32.81273004611936
joe,32.81273004611936
yonder,32.81273004611936
clay,32.81273004611936
sayin,32.81273004611936
open,32.81273004611936
armageddon,22.541895738400633
money,22.541895738400633
harvard,22.541895738400633
holli,22.541895738400633
guitar,22.541895738400633
paso,22.541895738400633
la,22.541895738400633
panama,22.541895738400633
doin,22.541895738400633
guard,22.541895738400633
pope,22.541895738400633
unit,22.541895738400633
either,22.541895738400633
china,22.541895738400633
shake,22.541895738400633
cain,22.541895738400633
casanova,22.541895738400633
road,22.541895738400633
broadway,22.541895738400633
master,22.541895738400633
madonna,22.541895738400633
georgia,22.541895738400633
women,22.541895738400633
sam,22.541895738400633
carter,22.541895738400633
buddha,22.541895738400633
grand,22.541895738400633
stranger,22.541895738400633
went,22.541895738400633
elizabeth,22.541895738400633
russian,22.541895738400633
brooklyn,22.541895738400633
napoleon,22.541895738400633
starin,22.541895738400633
louisiana,22.541895738400633
nation,22.541895738400633
colorado,22.541895738400633
sleet,22.541895738400633
meet,22.541895738400633
feelin,22.541895738400633
silver,22.541895738400633
egypt,22.541895738400633
babylon,22.541895738400633
crow,22.541895738400633
christ,22.541895738400633
born,22.541895738400633
lincoln,22.541895738400633
three,22.541895738400633
pa,22.541895738400633
corazon,22.541895738400633
mona,22.541895738400633
pima,22.541895738400633
minnesota,22.541895738400633
german,22.541895738400633
