NGRAM,VALUE,
anywhere belong,1164.3749094786037
belong christ-forsaken,1164.3749094786037
gutter thanks,872.9061997751222
narrow work,704.9154547254526
tweedle-dee dee,673.8987007362919
scarlet town,624.3311991395321
pick gutter,581.531295457512
shoot husband,581.531295457512
roman kings,488.3038993959548
summer night,449.0918195908061
work someday,398.69755622116577
belong body,387.25027208907716
man freddie,387.25027208907716
stayed mississippi,387.25027208907716
bit blue,386.87548402529814
bit workingman,386.87548402529814
frontline bit,386.87548402529814
frontline workingman,386.87548402529814
hang frontline,386.87548402529814
miss moore,386.87548402529814
miss nettie,386.87548402529814
miss winter,386.87548402529814
moore winter,386.87548402529814
nettie moore,386.87548402529814
nettie winter,386.87548402529814
workingman blue,386.87548402529814
shine burn,385.37694109034857
long narrow,356.5235864455693
burning yearn,346.1094450605286
roll john,346.1094450605286
worry po,346.1094450605286
burn roll,342.1692632342633
move burn,342.1692632342633
shine move,342.1692632342633
turn cry,337.1504969157186
early roman,324.2496592039074
narrow surely,322.1089182582306
po anymore,314.28803785479187
boot hang,309.15081466335425
bottom lag,309.15081466335425
bring hang,309.15081466335425
dream titanic,309.15081466335425
fight frontline,309.15081466335425
hang fight,309.15081466335425
happiness winter,309.15081466335425
lag boot,309.15081466335425
lag bring,309.15081466335425
lag shoe,309.15081466335425
miss happiness,309.15081466335425
moore happiness,309.15081466335425
moore rise,309.15081466335425
nettie happiness,309.15081466335425
roll tumble,309.15081466335425
shoe hang,309.15081466335425
watchman dream,309.15081466335425
winter rise,309.15081466335425
burn john,307.60326660229606
po boy,307.60326660229606
beyond horizon,306.05736778445555
rain levee,306.05736778445555
move roll,303.7564822411417
dum dee,290.31829555869905
ready unload,290.15664311501035
bright john,282.4566772541563
worry anymore,282.4566772541563
burn bright,279.32212910645376
shine bright,279.32212910645376
understand honest,275.4480211425646
move john,273.02643369707266
rain break,269.43588976440276
high water,261.5673616571128
brain nohow,257.33448948701243
frontline little,257.33448948701243
little bit,257.33448948701243
little blue,257.33448948701243
little workingman,257.33448948701243
titanic sink,257.33448948701243
winter love,257.33448948701243
early kings,255.75463602144563
shade nobody,248.53176483124884
bright roll,247.88382701162485
move bright,247.88382701162485
boot fight,246.96129052738326
