NGRAM,VALUE,
belong body christ-forsaken,6439771.498177107
bit workingman blue,1617187.4888404717
frontline bit workingman,1617187.4888404717
miss nettie moore,1617187.4888404717
miss nettie winter,1617187.4888404717
miss moore winter,1615113.486263429
nettie moore winter,1615113.486263429
miss happiness winter,1294576.2556614187
nettie moore happiness,1294576.2556614187
moore happiness winter,1293744.3857955385
hang fight frontline,1292916.7863744567
miss nettie happiness,1292916.7863744567
miss moore happiness,1292293.55139331
moore winter rise,1292293.55139331
nettie happiness winter,1292293.55139331
little bit workingman,1079502.3233277744
frontline little workingman,1078119.20949579
little workingman blue,1078119.20949579
frontline little bit,1077080.3176369322
little bit blue,1077080.3176369322
door man freddie,1074149.6982127852
moore happiness rise,1036321.0826776894
boot shoe hang,1035655.1593966141
bottom lag boot,1035655.1593966141
lag boot shoe,1035655.1593966141
bottom lag bring,1034494.4650447025
bring shoe hang,1034494.4650447025
happiness winter rise,1034494.4650447025
lag bring shoe,1034494.4650447025
shoe hang fight,1034494.4650447025
boot hang fight,1033995.6901096518
bring boot hang,1033995.6901096518
lag bring boot,1033995.6901096518
hang best frontline,925878.2772839405
best frontline bit,924095.1268354831
dream titanic sink,864151.1461811038
happiness winter love,863595.8538418238
fight frontline little,861797.1611481778
winter rise love,861797.1611481778
boot shoe fight,829050.7812708182
bottom bring boot,829050.7812708182
bring boot shoe,829050.7812708182
man freddie po,805868.9041213822
shoe hang best,740696.5031291469
roll tumble whole,739867.3973876437
fight best frontline,739745.3374222786
hang fight best,738798.2506752603
frontline sing workingman,721046.6626337592
nettie moore river,721046.6626337592
sing workingman blue,721046.6626337592
shine move burn,720688.5893829474
sing bit workingman,720124.1409395386
thing stayed mississippi,719897.2414103401
nettie winter river,718734.4291389282
frontline sing bit,718391.8195187806
moore winter river,718391.8195187806
sing bit blue,718391.8195187806
happiness rise love,690870.5814971867
fight 'em whiskey,659059.5551400814
watchman lay dream,647273.5190745859
move burn roll,641017.9328849278
best little bit,618035.8994025312
best frontline little,616353.6861828826
shoe fight best,592170.4398001754
shine burn bright,591059.151939837
dream dream titanic,584383.6686779698
move burn john,578665.400727838
