WORD,VALUE,
hell,59.759255241915604
broken,39.23374477267758
satan,25.76287506151214
mayb,20.459449941442944
missouri,19.149145859956235
willi,15.892306939380555
never,15.506299326797382
son,14.562872828342579
late,12.683667844381684
martin,12.683667844381684
luther,12.683667844381684
rock,12.683667844381684
sure,8.250864795394914
salli,7.2814364141712895
nothin,6.843305354743451
bridg,6.504655104544996
unto,6.504655104544996
ooh,5.731630095475083
made,5.731630095475083
wherev,3.6407182070856448
stick,3.6407182070856448
yonder,3.6407182070856448
