WORD,VALUE,
trouble,77.64021902664862
broken,74.05495132375057
trust,57.77903562764376
bully,48.71982146194325
disease,46.509088874758014
ugly,45.3737675954129
shot,44.59459714992733
neighborhood,42.041626898801965
hell,40.38897320288042
ready,37.29094751635547
shore,36.05635290568937
thank,28.986265410239675
car,27.899332780769274
satan,26.039139259406873
clean-cut,22.68688379770645
seen,22.68688379770645
pure,19.77748303246947
missouri,19.362601738423216
usual,19.362601738423216
killer,19.324176940159784
holy,18.485766434916336
ramble,17.831911268277185
press,17.59160437837451
glad,17.41894916451355
pearl,16.222576623530944
nature,16.222576623530944
nightingale,16.074358658133665
altar,16.074358658133665
handle,13.906366053513377
grace,13.18498868831298
a-rollin,12.834315403420927
creation,12.834315403420927
resent,12.834315403420927
rank,12.834315403420927
dump,12.834315403420927
martin,12.834315403420927
luther,12.834315403420927
vow,12.069416956823122
desert,11.676254031480404
union,11.091459860949804
idea,10.436345571721594
outlaw,10.231639557665499
sundown,10.231639557665499
greed,10.231639557665499
satisfied,9.662088470079892
curl,9.662088470079892
grateful,7.394306573966535
sally,7.394306573966535
remind,6.974833195192319
dare,6.974833195192319
risin,6.974833195192319
corrupt,6.59249434415649
ruby,6.59249434415649
content,6.59249434415649
pool,6.59249434415649
drifting,6.59249434415649
cent,6.59249434415649
scared,6.59249434415649
movie,5.838127015740202
arise,5.838127015740202
sacred,5.838127015740202
cripple,5.838127015740202
swift,4.727422719056912
debt,4.727422719056912
intend,4.727422719056912
stead,4.727422719056912
grain,4.727422719056912
temptation,4.727422719056912
notice,4.727422719056912
thirty,4.727422719056912
oklahoma,4.727422719056912
border,4.727422719056912
solid,4.727422719056912
foundation,4.727422719056912
destruction,3.6971532869832675
government,3.6971532869832675
alibi,3.6971532869832675
french,3.6971532869832675
ghetto,3.6971532869832675
mount,3.6971532869832675
idol,3.6971532869832675
buckle,3.6971532869832675
choke,3.6971532869832675
confession,3.6971532869832675
doggone,3.6971532869832675
thump,3.6971532869832675
fiery,3.6971532869832675
reflection,3.6971532869832675
outskirt,3.6971532869832675
test,3.6971532869832675
crumb,3.6971532869832675
fond,3.6971532869832675
using,3.6971532869832675
womb,3.6971532869832675
capture,3.6971532869832675
bake,3.6971532869832675
tub,3.6971532869832675
vanity,3.6971532869832675
score,3.6971532869832675
dared,3.6971532869832675
arrest,3.6971532869832675
thirsty,3.6971532869832675
fifty,3.6971532869832675
