WORD,VALUE,
trust,57.77903562764376
thank,28.986265410239675
seen,22.68688379770645
press,19.77748303246947
ramble,17.831911268277185
handle,16.074358658133665
resent,12.834315403420927
rule,9.662088470079892
cripple,7.394306573966535
mi,7.394306573966535
remind,6.974833195192319
dare,6.974833195192319
drifting,6.59249434415649
flood,6.59249434415649
notice,6.59249434415649
arise,5.838127015740202
ruin,5.838127015740202
made,5.838127015740202
slave,4.727422719056912
intend,4.727422719056912
mount,3.6971532869832675
choke,3.6971532869832675
thump,3.6971532869832675
using,3.6971532869832675
capture,3.6971532869832675
bake,3.6971532869832675
snap,3.6971532869832675
