WORD,VALUE,
trouble,77.64021902664862
bully,53.41616677572376
disease,46.509088874758014
shot,44.59459714992733
neighborhood,42.041626898801965
hell,40.38897320288042
shore,36.05635290568937
car,27.899332780769274
satan,26.039139259406873
rock,21.281364702347688
missouri,19.362601738423216
desert,19.324176940159784
killer,19.324176940159784
beat,19.324176940159784
pearl,16.222576623530944
nature,16.222576623530944
altar,16.074358658133665
grace,13.18498868831298
creation,12.834315403420927
dump,12.834315403420927
martin,12.834315403420927
luther,12.834315403420927
vow,12.069416956823122
union,11.091459860949804
idea,10.436345571721594
outlaw,10.231639557665499
greed,10.231639557665499
curl,9.662088470079892
step,9.277916182249893
honor,8.388765875373906
'til,8.388765875373906
tune,8.123239419854983
sally,7.394306573966535
cross,6.974833195192319
risin,6.974833195192319
ruby,6.59249434415649
pool,6.59249434415649
cent,6.59249434415649
movie,5.838127015740202
debt,4.727422719056912
stead,4.727422719056912
mistake,4.727422719056912
grain,4.727422719056912
temptation,4.727422719056912
oklahoma,4.727422719056912
border,4.727422719056912
foundation,4.727422719056912
destruction,3.6971532869832675
government,3.6971532869832675
alibi,3.6971532869832675
ghetto,3.6971532869832675
trap,3.6971532869832675
idol,3.6971532869832675
confession,3.6971532869832675
reflection,3.6971532869832675
outskirt,3.6971532869832675
crumb,3.6971532869832675
womb,3.6971532869832675
tub,3.6971532869832675
vanity,3.6971532869832675
score,3.6971532869832675
