NGRAM,VALUE,
refuse sugar salt,23.70815491958794
hiss burn burn,22.293117420309095
isi mystical drive,21.971189325421733
king queen mean,21.80126432397942
advance spirit businessmen,21.70815491958794
pedro advance spirit,21.70815491958794
san pedro advance,21.70815491958794
sugar salt flood,21.70815491958794
tie knot wake,21.592677702168004
wander desire wake,21.592677702168004
finale tularosa alley,21.538229918145625
salary water oblivion,21.538229918145625
tularosa alley rio,21.538229918145625
valerie vivian salary,21.538229918145625
vivian salary oblivion,21.538229918145625
vivian salary water,21.538229918145625
vivian water oblivion,21.538229918145625
sentimental angry cry,21.38622682470058
fair reason anywhere,21.163834403364127
odds end lost,21.123192418866793
arthur dexter bradley,21.123192418866786
change less lay,21.123192418866786
end end lost,21.123192418866786
jug a-filling pale,21.123192418866786
phone booth thousand,21.123192418866786
thousand phone booth,21.123192418866786
sign porch three,20.971189325421733
cane brazos grind,20.80126432397942
grand finale alley,20.80126432397942
grand finale tularosa,20.80126432397942
grand tularosa alley,20.80126432397942
jug a-filling moonlight,20.80126432397942
ruben remus doctor,20.80126432397942
talk life laugh,20.769555464252083
angry cry dream,20.70815491958794
burn burn burn,20.70815491958794
sentimental goodbye angry,20.70815491958794
spillin juice odds,20.70815491958794
write johnny johnny,20.678407576193894
fair reason reason,20.678407576193887
johnny home johnny,20.678407576193887
reason fair reason,20.678407576193887
cure ill wake,20.592677702168004
sound thunder barrel,20.538229918145632
end odds lost,20.538229918145625
notify kin shall,20.538229918145625
odds end lost,20.538229918145625
a-filling pale moonlight,20.38622682470058
end lost find,20.38622682470058
jug pale moonlight,20.38622682470058
bright jug a-filling,20.31583749680918
juniper bright jug,20.31583749680918
lay juniper bright,20.31583749680918
rip lo behold,20.293117420309095
thread lo behold,20.293117420309095
fool i. bottom,20.184592963530925
thunder barrel gun,20.123192418866793
best notify kin,20.123192418866786
cell could-a champion,20.123192418866786
end odds end,20.123192418866786
juice odds end,20.123192418866786
juice odds end,20.123192418866786
kin shall explode,20.123192418866786
notify kin wheel,20.123192418866786
odds end end,20.123192418866786
papa write johnny,20.093445075472733
take approve wake,20.00771520144685
bit shake head,19.971189325421733
degree paper serve,19.95326741742447
juniper watch jug,19.95326741742447
lay juniper watch,19.95326741742447
play finale tularosa,19.95326741742447
watch jug a-filling,19.95326741742447
bessie smith wonderin,19.900799997530335
bright a-filling pale,19.900799997530335
bright jug pale,19.900799997530335
dude think winterlude,19.837790200004534
captain hole-in-the-wall sarah,19.801264323979424
isi child drive,19.80126432397942
odds lost find,19.80126432397942
advance soul businessmen,19.70815491958794
behold lo behold,19.70815491958794
goodbye angry dream,19.70815491958794
kin wheel explode,19.70815491958794
lo lo behold,19.70815491958794
prison cell could-a,19.70815491958794
loot catch trout,19.578871902642973
pave paradise parking,19.578871902642973
suppose ridin hmm,19.53822991814563
odds end odds,19.538229918145625
odds odds lost,19.538229918145625
thunder thunder barrel,19.538229918145625
watch a-filling pale,19.538229918145625
watch jug pale,19.538229918145625
juniper moon jug,19.422752700725688
lay juniper moon,19.422752700725688
moon jug a-filling,19.422752700725688
winterlude dude think,19.422752700725688
goodbye angry cry,19.38622682470058
move teeth wonder,19.38622682470058
odds end find,19.38622682470058
pat garrett number,19.38622682470058
pat garrett sleep,19.38622682470058
dance dance twilight,19.374254183034502
first degree second,19.315837496809188
