NGRAM,VALUE,
one weekend,29.392896285025238
new morning,25.781597313295165
locust sing,21.787072730897584
weekend one,18.56779178202396
morning new,15.50633296816151
hair hang,13.005140199453185
hair low,13.005140199453185
hang low,12.658708547193378
knock heaven,11.783895891011982
lay across,11.763295940777738
lay brass,11.731122899699685
run free,11.731122899699685
treat unkind,11.731122899699685
dog run,11.286338057026787
alberta treat,11.126309876427495
let hair,10.92950708554018
sing locust,10.861346856039932
let hang,10.583075433280374
let low,10.583075433280374
lay big,10.561197898257372
peggy day,10.116413055584477
heaven door,10.088716128230386
knock door,10.088716128230386
knock knock,10.070972902584309
heaven knock,9.427116712809585
heaven knock,9.427116712809585
knock heaven,9.427116712809585
knock knock,9.427116712809585
knock knock,9.427116712809585
knock knock,9.427116712809585
knock heaven,9.427116712809585
knock knock,9.427116712809585
spend peggy,9.364229484785147
blue new,9.28633805702679
lady lay,9.087266709924961
blue morning,8.901047901141997
heaven knock,8.783260523034858
alberta unkind,8.257191711367271
best friend,8.248727123708388
lay lay,8.175785925856498
minstrel coin,8.175785925856498
nothing mighty,8.175785925856498
within mighty,8.175785925856498
within nothing,8.175785925856498
sky new,8.116413055584475
door knock,8.070972902584309
door knock,8.070972902584309
knock door,8.070972902584309
knock door,8.070972902584309
sing sing,7.911598237309194
dog free,7.842197293851825
lady stay,7.613335521592548
king queen,7.450523950570998
sugar salt,7.450523950570998
alberta mind,7.427116712809584
door heaven,7.427116712809584
door knock,7.427116712809584
boy coin,7.298342174774763
mighty quinn,7.298342174774763
minstrel boy,7.298342174774763
nothing quinn,7.298342174774763
hang alberta,7.161848189338528
low alberta,7.161848189338528
horse hmm,7.14194794550599
horse rid,7.14194794550599
horse suppose,7.14194794550599
rid hmm,7.14194794550599
suppose hmm,7.14194794550599
suppose rid,7.14194794550599
tired horse,7.14194794550599
tired rid,7.14194794550599
tired suppose,7.14194794550599
first degree,7.035486451292154
knock knock,6.930673428019966
melody locust,6.930673428019966
without nothing,6.6757859258564975
without within,6.6757859258564975
alberta let,6.607922571283485
bed stay,6.587445392276145
country pie,6.535164411543187
throw coin,6.502570099726593
throw minstrel,6.502570099726593
horse sun,6.294358064115193
sun hmm,6.294358064115193
sun rid,6.294358064115193
sun suppose,6.294358064115193
tired sun,6.294358064115193
alberta hair,6.2571917113672715
sing sweet,6.053229676938232
bride chair,6.035486451292154
gold apron,6.035486451292154
mind keep,6.035486451292154
mind worry,6.035486451292154
ride bride,6.035486451292154
ride tomorrow,6.035486451292154
tomorrow bride,6.035486451292154
alberta hang,6.0262372765274
alberta low,6.0262372765274
brass bed,5.713558356404792
see mighty,5.681338406772854
see nothing,5.681338406772854
within see,5.681338406772854
day steal,5.643169028513394
throw boy,5.62512634864486
coin let,5.46475354277009
like mighty,5.46475354277009
minstrel let,5.46475354277009
nothing like,5.46475354277009
within like,5.46475354277009
apron hold,5.4505239505709975
big brass,5.4505239505709975
bride fly,5.4505239505709975
fly chair,5.4505239505709975
gold hold,5.4505239505709975
pass slowly,5.4505239505709975
sweet melody,5.4505239505709975
tomorrow fly,5.4505239505709975
happy underneath,5.391630261517429
hmm horse,5.391630261517429
hmm suppose,5.391630261517429
hmm tired,5.391630261517429
rid horse,5.391630261517429
rid tired,5.391630261517429
suppose horse,5.391630261517429
suppose tired,5.391630261517429
throw trouble,5.335046733151062
ticket throw,5.335046733151062
peggy steal,5.280598949128686
fair reason,5.276614838469116
reason anywhere,5.276614838469116
across brass,5.22813152923455
bride easy,5.22813152923455
easy chair,5.22813152923455
hair alberta,5.137913861047171
big bed,5.128595855683636
stay awhile,5.128595855683636
underneath blue,5.128595855683636
time pass,5.090015409146585
bride whoo-ee,5.035486451292154
give apron,5.035486451292154
give gold,5.035486451292154
tomorrow whoo-ee,5.035486451292154
tonight stay,5.035486451292154
whoo-ee chair,5.035486451292154
whoo-ee ride,5.035486451292154
whoo-ee tomorrow,5.035486451292154
little sadie,4.9910923319337
mind alberta,4.947781285688922
across bed,4.906203434347188
day poor,4.906203434347188
spend day,4.906203434347188
another somehow,4.837892962928249
dude think,4.837892962928249
front lay,4.837892962928249
live blue,4.837892962928249
miss another,4.837892962928249
see quinn,4.803894655691119
