NGRAM,VALUE,
Queen Jane,0.2054794520547945
Lay lay,0.2
lay brass,0.2
work Maggie,0.2
hard hard,0.1968503937007874
bird bird,0.18518518518518517
Corrina Gal,0.18181818181818182
Corrina Corrina,0.18032786885245902
Fennario marched,0.17647058823529413
a-running stair,0.17647058823529413
found marched,0.17647058823529413
juggler believer,0.17647058823529413
marched Fennario,0.17647058823529413
stay ahead,0.16666666666666666
Cassius Clay,0.14285714285714285
Dear landlord,0.14285714285714285
Mama Daddy,0.14285714285714285
Mister Jones,0.14285714285714285
Mobile Memphis,0.14285714285714285
Peggy Day,0.14285714285714285
Sad-eyed lowland,0.14285714285714285
Sad-eyed prophet,0.14285714285714285
Tom Paine,0.14285714285714285
William Zanzinger,0.14285714285714285
a-running a-running,0.14285714285714285
bird sings,0.14285714285714285
bird whistle,0.14285714285714285
brand leopard-skin,0.14285714285714285
brand pill-box,0.14285714285714285
complete unknown,0.14285714285714285
eatin eatin,0.14285714285714285
fallout shelter,0.14285714285714285
god almighty,0.14285714285714285
happening Jones,0.14285714285714285
happening Mister,0.14285714285714285
jingle-jangle followin,0.14285714285714285
leopard-skin pill-box,0.14285714285714285
lowland prophet,0.14285714285714285
lowland warehouse,0.14285714285714285
mama stuck,0.14285714285714285
marched marched,0.14285714285714285
mornin callin,0.14285714285714285
playboy playgirls,0.14285714285714285
pledging Hopin,0.14285714285714285
prophet Arabian,0.14285714285714285
prophet warehouse,0.14285714285714285
stopped beating,0.14285714285714285
supposed Sooner,0.14285714285714285
warehouse Arabian,0.14285714285714285
whistle bird,0.14285714285714285
Frankie Lee,0.13580246913580246
Desolation Row,0.13333333333333333
Keep plow,0.13333333333333333
lay big,0.13333333333333333
mama inside,0.13333333333333333
plow hold,0.13333333333333333
stuck Memphis,0.13333333333333333
stuck Mobile,0.13333333333333333
stuck inside,0.13333333333333333
spend Peggy,0.1320754716981132
Mama factory,0.13043478260869565
factory Daddy,0.13043478260869565
older younger,0.13043478260869565
Arabian drum,0.1282051282051282
Sweet Marie,0.1282051282051282
unknown rolling,0.1282051282051282
warehouse drum,0.1282051282051282
Keep hold,0.125
Throw trouble,0.125
alone stoned,0.125
inside Memphis,0.125
inside Mobile,0.125
paid cost,0.125
philosophize fear,0.125
picture frame,0.125
pity immigrant,0.125
chime freedom,0.12280701754385964
hang picture,0.12280701754385964
Tambourine Man,0.12195121951219512
Rising Sun,0.12
World War,0.12
direction complete,0.12
direction unknown,0.12
gazed chime,0.12
gazed freedom,0.12
horse following,0.12
mountain range,0.12
sport car,0.12
gate Eden,0.11764705882352941
Arabian gate,0.11627906976744186
Pretty Peggy-O,0.11627906976744186
Tambourine play,0.11627906976744186
blue-eyed darling,0.11627906976744186
Stay stay,0.1111111111111111
bid farewell,0.1111111111111111
dyin blanket,0.1111111111111111
fall blue-eyed,0.1111111111111111
fear rag,0.1111111111111111
philosophize criticize,0.1111111111111111
philosophize disgrace,0.1111111111111111
stair a-running,0.1111111111111111
Highway 51,0.1076923076923077
brand hat,0.1076923076923077
leopard-skin hat,0.1076923076923077
pill-box hat,0.1076923076923077
51 run,0.10638297872340426
drum gate,0.10638297872340426
pawn game,0.10638297872340426
tonight Marie,0.10638297872340426
believe fixing,0.10526315789473684
Daddy alley,0.10344827586206896
Daddy food,0.10344827586206896
Daddy lookin,0.10344827586206896
Mama alley,0.10344827586206896
Someone close,0.10344827586206896
alley tombstone,0.10344827586206896
allow chance,0.10344827586206896
food tombstone,0.10344827586206896
lookin tombstone,0.10344827586206896
mind hate,0.10344827586206896
sunglass tooth,0.10344827586206896
Man play,0.10204081632653061
Like rolling,0.1
New York,0.1
complete rolling,0.1
criticize fear,0.1
criticize rag,0.1
disgrace fear,0.1
disgrace rag,0.1
early callin,0.1
hard rain,0.1
luck tooth,0.1
sunglass luck,0.1
ticket Throw,0.1
end Memphis,0.0989010989010989
end Mobile,0.0989010989010989
Daddy kitchen,0.09803921568627451
chime flashing,0.09803921568627451
freedom flashing,0.09803921568627451
kitchen tombstone,0.09803921568627451
tonight Sweet,0.09803921568627451
vision Johanna,0.09803921568627451
factory alley,0.0967741935483871
factory lookin,0.0967741935483871
thousand mile,0.0967741935483871
lay across,0.09523809523809523
Tambourine song,0.09433962264150944
Arabian sad-eyed,0.09090909090909091
Captain Arab,0.09090909090909091
Oxford town,0.09090909090909091
Sad-eyed sad-eyed,0.09090909090909091
Tambourine jingle-jangle,0.09090909090909091
Tambourine sleepy,0.09090909090909091
Throw Throw,0.09090909090909091
William philosophize,0.09090909090909091
Zanzinger philosophize,0.09090909090909091
answer blowin,0.09090909090909091
beating turned,0.09090909090909091
blowin wind,0.09090909090909091
bottom rambling,0.09090909090909091
disgrace criticize,0.09090909090909091
dog barkin,0.09090909090909091
easy Jesus,0.09090909090909091
end stuck,0.09090909090909091
gazed flashing,0.09090909090909091
gettin filled,0.09090909090909091
hate cry,0.09090909090909091
lowland sad-eyed,0.09090909090909091
mama end,0.09090909090909091
philosophize Take,0.09090909090909091
rag tear,0.09090909090909091
sad-eyed prophet,0.09090909090909091
sad-eyed warehouse,0.09090909090909091
sleepy Tambourine,0.09090909090909091
stair stair,0.09090909090909091
stopped turned,0.09090909090909091
street gettin,0.09090909090909091
fixing die,0.08823529411764706
Jesus make,0.08695652173913043
end inside,0.08695652173913043
brand new,0.08641975308641975
new leopard-skin,0.08641975308641975
new pill-box,0.08641975308641975
Mama shoe,0.08571428571428572
funny fixing,0.08571428571428572
shoe Daddy,0.08571428571428572
Highway 61,0.0847457627118644
Man song,0.0847457627118644
blue-eyed son,0.0847457627118644
chance allow,0.0847457627118644
drum sad-eyed,0.0847457627118644
picture hang,0.0847457627118644
Maggie farm,0.08411214953271028
Day stole,0.08333333333333333
Gal Corrina,0.08333333333333333
Love pie,0.08333333333333333
Throw suitcase,0.08333333333333333
big brass,0.08333333333333333
cove spied,0.08333333333333333
dark sunglass,0.08333333333333333
hang frame,0.08333333333333333
spend Day,0.08333333333333333
Maggie work,0.08270676691729323
play song,0.08196721311475409
Jesus Jesus,0.08108108108108109
New Orleans,0.08108108108108109
Orleans Rising,0.08108108108108109
Take rag,0.08108108108108109
alley food,0.08108108108108109
alley lookin,0.08108108108108109
along cove,0.08108108108108109
church toll,0.08108108108108109
deck card,0.08108108108108109
factory shoe,0.08108108108108109
fear Take,0.08108108108108109
gettin gettin,0.08108108108108109
jumped jumped,0.08108108108108109
like happen,0.08108108108108109
lookin food,0.08108108108108109
morning mile,0.08108108108108109
somehow older,0.08108108108108109
three o'clock,0.08108108108108109
two following,0.08108108108108109
Judas Priest,0.07936507936507936
gate sad-eyed,0.07936507936507936
gate wait,0.07936507936507936
plow Keep,0.07936507936507936
Baby Blue,0.07692307692307693
bound blanket,0.07692307692307693
dyin bound,0.07692307692307693
stay awhile,0.07692307692307693
stone stone,0.07623318385650224
a-gonna a-gonna,0.07526881720430108
Man jingle-jangle,0.07462686567164178
Man sleepy,0.07462686567164178
alley kitchen,0.07462686567164178
food kitchen,0.07462686567164178
hold Keep,0.07462686567164178
lookin kitchen,0.07462686567164178
sleepy Man,0.07462686567164178
son darling,0.07462686567164178
doe feel,0.07368421052631578
Honey allow,0.07317073170731707
Peggy Night,0.07317073170731707
Zanzinger disgrace,0.07317073170731707
blame game,0.07317073170731707
brother hand,0.07317073170731707
call Rising,0.07317073170731707
criticize Take,0.07317073170731707
disgrace Take,0.07317073170731707
funny believe,0.07317073170731707
marched captain,0.07317073170731707
somehow younger,0.07317073170731707
two horse,0.07317073170731707
Jesus dying,0.07216494845360824
new hat,0.07216494845360824
Feeling funny,0.07142857142857142
Peggy stole,0.07142857142857142
babe lookin,0.07142857142857142
church bell,0.07142857142857142
tonight staying,0.07142857142857142
Maggie Maggie,0.07086614173228346
hour ship,0.07042253521126761
play followin,0.07042253521126761
play jingle-jangle,0.07042253521126761
play sleepy,0.07042253521126761
rollin lost,0.07042253521126761
answer wind,0.06976744186046512
darling young,0.06976744186046512
shoe alley,0.06976744186046512
shoe food,0.06976744186046512
shoe lookin,0.06976744186046512
voice a-singin,0.06976744186046512
favor ask,0.06930693069306931
Memphis blue,0.06870229007633588
Mobile blue,0.06870229007633588
guess thing,0.06870229007633588
Crow turn,0.06666666666666667
Jane Jane,0.06666666666666667
blame pawn,0.06666666666666667
captain captain,0.06666666666666667
dark luck,0.06666666666666667
fall son,0.06666666666666667
favor Allow,0.06666666666666667
fixing hate,0.06666666666666667
hang hang,0.06666666666666667
lay lay,0.06666666666666667
much older,0.06666666666666667
picture picture,0.06666666666666667
sad-eyed wait,0.06666666666666667
started rollin,0.06666666666666667
thing happen,0.06666666666666667
lady lay,0.06451612903225806
gazed upon,0.06382978723404255
guess happen,0.06382978723404255
much younger,0.06382978723404255
Arabian put,0.06329113924050633
