NGRAM,VALUE,
juggler Five believer,0.125
hard hard hard,0.10330578512396695
Fennario marched Fennario,0.1
found Fennario marched,0.1
bird whistle bird,0.0975609756097561
lay big brass,0.08888888888888889
Fennario marched marched,0.08823529411764706
found marched marched,0.08823529411764706
marched marched Fennario,0.08823529411764706
a-running stair a-running,0.0847457627118644
Sad-eyed lowland prophet,0.08333333333333333
brand leopard-skin pill-box,0.08333333333333333
happening Mister Jones,0.08333333333333333
lowland prophet warehouse,0.08333333333333333
prophet warehouse Arabian,0.08333333333333333
mama stuck inside,0.0784313725490196
Mama factory Daddy,0.07692307692307693
stuck Mobile Memphis,0.0761904761904762
warehouse Arabian drum,0.07575757575757576
Keep plow hold,0.07407407407407407
stuck inside Memphis,0.07407407407407407
stuck inside Mobile,0.07407407407407407
inside Mobile Memphis,0.07207207207207207
stair a-running stair,0.07042253521126761
hard hard rain,0.07009345794392523
direction complete unknown,0.06666666666666667
hang picture frame,0.06666666666666667
lay across brass,0.06557377049180328
brand leopard-skin hat,0.06481481481481481
brand pill-box hat,0.06481481481481481
leopard-skin pill-box hat,0.06481481481481481
Corrina Gal Corrina,0.06451612903225806
gazed chime freedom,0.06451612903225806
Arabian drum gate,0.0641025641025641
back-io a-running stair,0.06382978723404255
Lay lay across,0.06349206349206349
Mama Daddy alley,0.0625
Tambourine Man play,0.06172839506172839
complete unknown rolling,0.06060606060606061
philosophize criticize fear,0.06060606060606061
philosophize disgrace fear,0.06060606060606061
end Mobile Memphis,0.06
tonight Sweet Marie,0.05952380952380952
Mama factory alley,0.058823529411764705
factory Daddy alley,0.058823529411764705
factory Daddy lookin,0.058823529411764705
Sad-eyed lowland sad-eyed,0.05555555555555555
Sad-eyed sad-eyed prophet,0.05555555555555555
bird sings bird,0.05555555555555555
criticize fear rag,0.05555555555555555
disgrace fear rag,0.05555555555555555
lowland sad-eyed prophet,0.05555555555555555
lowland sad-eyed warehouse,0.05555555555555555
mama end stuck,0.05555555555555555
philosophize disgrace criticize,0.05555555555555555
sad-eyed prophet warehouse,0.05555555555555555
stopped beating turned,0.05555555555555555
end stuck Memphis,0.05442176870748299
Gal Corrina Gal,0.05405405405405406
end stuck Mobile,0.05405405405405406
end stuck inside,0.05333333333333334
mama end inside,0.05333333333333334
brand new leopard-skin,0.05303030303030303
brand new pill-box,0.05303030303030303
new leopard-skin pill-box,0.05303030303030303
Mama shoe Daddy,0.05263157894736842
end inside Memphis,0.05228758169934641
Arabian drum sad-eyed,0.052083333333333336
Tambourine Man song,0.052083333333333336
chime freedom flashing,0.052083333333333336
end inside Mobile,0.05194805194805195
disgrace criticize fear,0.05128205128205128
disgrace criticize rag,0.05128205128205128
lay across big,0.05128205128205128
Peggy Day stole,0.050505050505050504
Tambourine play song,0.050505050505050504
Daddy alley food,0.05
Daddy alley lookin,0.05
Daddy lookin food,0.05
Mama factory shoe,0.05
William Zanzinger philosophize,0.05
alley food tombstone,0.05
alley lookin tombstone,0.05
factory shoe Daddy,0.05
lookin food tombstone,0.05
Arabian gate sad-eyed,0.049019607843137254
factory alley lookin,0.047619047619047616
Man play song,0.046296296296296294
blue-eyed son darling,0.046296296296296294
drum gate sad-eyed,0.046296296296296294
philosophize fear Take,0.046153846153846156
believe fixing die,0.04583333333333333
Lay lay lay,0.045454545454545456
lay lay brass,0.045454545454545456
marched Fennario captain,0.045454545454545456
two horse following,0.045454545454545456
Daddy alley kitchen,0.04504504504504504
Highway 51 run,0.04504504504504504
alley kitchen tombstone,0.04504504504504504
brand new hat,0.04487179487179487
new leopard-skin hat,0.04487179487179487
new pill-box hat,0.04487179487179487
Daddy lookin kitchen,0.044642857142857144
lookin kitchen tombstone,0.044642857142857144
dyin bound blanket,0.044444444444444446
gazed chime flashing,0.044444444444444446
Daddy food kitchen,0.04424778761061947
food kitchen tombstone,0.04424778761061947
gazed freedom flashing,0.04395604395604396
play jingle-jangle followin,0.043859649122807015
Mama shoe alley,0.043478260869565216
Zanzinger philosophize disgrace,0.043478260869565216
philosophize disgrace Take,0.043478260869565216
shoe Daddy alley,0.043478260869565216
shoe Daddy food,0.043478260869565216
shoe Daddy lookin,0.043478260869565216
Lay lady lay,0.043010752688172046
Mobile Memphis blue,0.04285714285714286
marched marched captain,0.04285714285714286
philosophize criticize Take,0.04285714285714286
sunglass luck tooth,0.04285714285714286
plow hold Keep,0.042735042735042736
early mornin callin,0.0425531914893617
mornin early callin,0.0425531914893617
fear Take rag,0.04225352112676056
die easy Jesus,0.042105263157894736
alley lookin food,0.041666666666666664
dark sunglass luck,0.041666666666666664
factory shoe alley,0.041666666666666664
factory shoe lookin,0.041666666666666664
spend Peggy Day,0.041666666666666664
Corrina Corrina Gal,0.04081632653061224
Tambourine Man jingle-jangle,0.04065040650406504
Tambourine Man sleepy,0.04065040650406504
sleepy Tambourine Man,0.04065040650406504
funny believe fixing,0.04054054054054054
fall blue-eyed son,0.04040404040404041
criticize fear Take,0.04
disgrace Take rag,0.04
much older younger,0.04
somehow older younger,0.04
warehouse Arabian put,0.03968253968253968
criticize Take rag,0.039473684210526314
disgrace fear Take,0.039473684210526314
unknown Like rolling,0.03875968992248062
stuck Memphis blue,0.03864734299516908
Corrina Gal long,0.038461538461538464
Honey allow chance,0.038461538461538464
easy Jesus make,0.038461538461538464
stopped beating cold,0.038461538461538464
stuck Mobile blue,0.038461538461538464
supposed Sooner later,0.038461538461538464
stuck inside blue,0.0380952380952381
Arabian drum put,0.03787878787878788
gate sad-eyed wait,0.03787878787878788
jingle-jangle morning followin,0.03787878787878788
warehouse drum put,0.03787878787878788
inside Memphis blue,0.03755868544600939
inside Mobile blue,0.037383177570093455
Tambourine play jingle-jangle,0.03731343283582089
Tambourine play sleepy,0.03731343283582089
alley lookin kitchen,0.037037037037037035
anything god almighty,0.037037037037037035
disgrace criticize Take,0.037037037037037035
gazed upon chime,0.037037037037037035
gazed upon freedom,0.037037037037037035
lady lay big,0.037037037037037035
lookin food kitchen,0.037037037037037035
shoe alley food,0.037037037037037035
shoe alley lookin,0.037037037037037035
shoe lookin food,0.037037037037037035
stay still ahead,0.037037037037037035
Maggie work Maggie,0.036885245901639344
work Maggie Maggie,0.036885245901639344
alley food kitchen,0.03676470588235294
something Mister Jones,0.036458333333333336
something happening Jones,0.036458333333333336
something happening Mister,0.036458333333333336
Jesus make Jesus,0.03636363636363636
Arabian put gate,0.036231884057971016
blue-eyed darling young,0.036231884057971016
work Maggie farm,0.03619909502262444
a-running stair Pretty,0.03614457831325301
Lord Keep plow,0.03571428571428571
Orleans call Rising,0.03571428571428571
answer blowin wind,0.03571428571428571
blame pawn game,0.03571428571428571
fixing mind hate,0.03571428571428571
hard rain a-gonna,0.03571428571428571
plow hold Lord,0.03546099290780142
work Maggie work,0.03515625
work work Maggie,0.03515625
complete unknown Like,0.03508771929824561
upon chime freedom,0.03508771929824561
drum put gate,0.034722222222222224
song jingle-jangle followin,0.034722222222222224
follow god almighty,0.034482758620689655
god almighty follow,0.034482758620689655
plow Lord Keep,0.03436426116838488
hold Lord Keep,0.03424657534246575
Jane Queen Jane,0.034013605442176874
Man play jingle-jangle,0.034013605442176874
Man play sleepy,0.034013605442176874
Queen Jane Jane,0.034013605442176874
lay lay big,0.03389830508474576
mornin callin callin,0.03389830508474576
Corrina Corrina Corrina,0.03361344537815126
early callin please,0.03333333333333333
like guess happen,0.03333333333333333
mornin mornin callin,0.03333333333333333
captain dead captain,0.03289473684210526
hard rain fall,0.03278688524590164
lady lay across,0.03225806451612903
morning thousand mile,0.03225806451612903
Arabian put sad-eyed,0.03205128205128205
Jesus make dying,0.03205128205128205
sleepy going Tambourine,0.03205128205128205
window Throw trouble,0.031746031746031744
frame hang picture,0.031578947368421054
hard hard a-gonna,0.031512605042016806
Queen Jane Queen,0.031446540880503145
Queen Queen Jane,0.031446540880503145
chance Honey allow,0.031446540880503145
started rollin lost,0.031446540880503145
beating turned cold,0.03125
mind dying hate,0.03125
stopped turned cold,0.03125
Pretty Peggy-O mother,0.031007751937984496
Priest Frankie Lee,0.031007751937984496
alone Everybody stoned,0.031007751937984496
mama really stuck,0.031007751937984496
blue-eyed son young,0.030864197530864196
drum put sad-eyed,0.030864197530864196
really stuck Mobile,0.03065134099616858
picture frame hang,0.030612244897959183
complete Like rolling,0.030534351145038167
along cove spied,0.030303030303030304
dyin put blanket,0.030303030303030304
like thing happen,0.030303030303030304
mama really inside,0.030303030303030304
really stuck inside,0.030303030303030304
really inside Mobile,0.0299625468164794
Feeling funny believe,0.029850746268656716
put gate sad-eyed,0.02976190476190476
put gate wait,0.02976190476190476
afternoon hang picture,0.0297029702970297
turn around turn,0.02962962962962963
Tambourine song jingle-jangle,0.029585798816568046
Tambourine song sleepy,0.029585798816568046
body Highway 51,0.029411764705882353
church bell toll,0.029411764705882353
dying hate cry,0.029411764705882353
mind hate child,0.029411764705882353
rain fall blue-eyed,0.029411764705882353
really end Mobile,0.029411764705882353
51 run right,0.029239766081871343
playboy playgirls a-gonna,0.029239766081871343
pity poor immigrant,0.028985507246376812
ticket window Throw,0.028985507246376812
sleepy going Man,0.028735632183908046
son darling young,0.028735632183908046
song sleepy Tambourine,0.028735632183908046
inside gate Eden,0.02824858757062147
Keep hand plow,0.027777777777777776
Man jingle-jangle morning,0.027777777777777776
Sad-eyed lady lowland,0.027777777777777776
Sad-eyed lady prophet,0.027777777777777776
across big brass,0.027777777777777776
food tombstone blue,0.027777777777777776
hand plow hold,0.027777777777777776
hate child cry,0.027777777777777776
house Orleans Rising,0.027777777777777776
lady lowland prophet,0.027777777777777776
lookin tombstone blue,0.027777777777777776
play sleepy going,0.027777777777777776
hard a-gonna fall,0.027548209366391185
hang picture picture,0.027522935779816515
