NGRAM,VALUE,
eye tooth creation,18.400914171610474
Yesterday memory Tomorrow,17.72284226649784
honor forgives One,17.400914171610474
sundown U.S.A. Sure,17.400914171610474
sundown union Sure,17.400914171610474
sundown union U.S.A.,17.400914171610474
sweetheart doin dump,17.400914171610474
union U.S.A. Sure,17.400914171610474
Yesterday memory supposed,17.237415439327595
Late a-rollin across,17.13787976577668
creation neither honor,17.13787976577668
neither forgives One,17.13787976577668
neither honor One,17.13787976577668
neither honor forgives,17.13787976577668
away license kill,17.078986076723112
Yesterday Tomorrow supposed,16.915487344440237
U.S.A. Sure idea,16.91548734444023
creation nature honor,16.91548734444023
nature forgives One,16.91548734444023
nature honor One,16.91548734444023
nature honor forgives,16.91548734444023
apart Yesterday memory,16.87484535994289
Jokerman nightingale Bird,16.87484535994288
forgives One see,16.722842266497835
honor One see,16.722842266497835
honor forgives see,16.722842266497835
Jokerman dance Bird,16.652452938606437
Jokerman dance nightingale,16.652452938606437
Jokerman nightingale tune,16.652452938606437
Jokerman tune Bird,16.652452938606437
Sure idea 'Til,16.652452938606437
creation nature neither,16.652452938606437
dance nightingale Bird,16.652452938606437
idea 'Til greed,16.652452938606437
nature neither One,16.652452938606437
nature neither forgives,16.652452938606437
nature neither honor,16.652452938606437
nightingale tune Bird,16.652452938606437
woman block sit,16.5853387427479
apart Yesterday Tomorrow,16.552917265055527
memory Tomorrow need,16.50044984516139
memory Tomorrow supposed,16.50044984516139
One see life,16.459807860664043
fall Yesterday memory,16.459807860664043
Jokerman dance tune,16.430060517269986
dance nightingale tune,16.430060517269986
dance tune Bird,16.430060517269986
made U.S.A. Sure,16.400914171610474
sundown made Sure,16.400914171610474
sundown made U.S.A.,16.400914171610474
sundown union made,16.400914171610474
union made Sure,16.400914171610474
union made U.S.A.,16.400914171610474
Seen shootin star,16.28988285922173
handle apart Yesterday,16.28988285922173
nightingale Bird fly,16.289882859221727
apart memory Tomorrow,16.13787976577668
dandy sugar candy,16.13787976577668
see eye tooth,16.078986076723112
dance Bird fly,16.06749043788528
dance nightingale fly,16.06749043788528
nightingale tune fly,16.06749043788528
tune Bird fly,16.06749043788528
clean-cut kid killer,16.0447703613852
memory supposed need,16.015023017991147
Trust best Trust,15.98587667233163
driftin shore Driftin,15.95730752013486
neighborhood bully life,15.95730752013486
Handy sugar candy,15.929293143965264
sugar candy Handy,15.929293143965264
forgives One face,15.91548734444023
handle fall Yesterday,15.874845359942887
dance tune fly,15.845098016548832
a-rollin across mind,15.759368142522948
sugar candy dandy,15.722842266497839
creation one honor,15.722842266497835
one honor forgives,15.722842266497835
take away kill,15.70047445346938
take away license,15.70047445346938
take license kill,15.70047445346938
Tomorrow supposed need,15.693094923103786
driftin Driftin far,15.65245293860644
driftin far Driftin,15.65245293860644
One face life,15.652452938606437
nightingale Bird high,15.652452938606437
Late last a-rollin,15.552917265055523
tune Bird light,15.5369757211865
long black coat,15.514949414856503
Late night a-rollin,15.47491475305425
U.S.A. Sure good,15.47491475305425
place run neighborhood,15.459807860664045
'Til greed way,15.459807860664043
clean-cut kid made,15.459807860664043
clean-cut made killer,15.459807860664043
creation one neither,15.459807860664043
kid made killer,15.459807860664043
one neither forgives,15.459807860664043
one neither honor,15.459807860664043
nightingale tune high,15.430060517269986
tune Bird high,15.430060517269986
Yesterday memory never,15.400914171610475
tonight Yesterday memory,15.34433064324411
Late last across,15.28988285922173
fall apart Yesterday,15.28988285922173
last a-rollin across,15.28988285922173
One see face,15.237415439327592
creation one nature,15.237415439327592
forgives see face,15.237415439327592
idea greed way,15.237415439327592
one nature forgives,15.237415439327592
one nature honor,15.237415439327592
sometimes Satan peace,15.222768663363194
Late night across,15.211880347220454
Sure good 'Til,15.211880347220454
good 'Til greed,15.211880347220454
night a-rollin across,15.211880347220454
Bird fly light,15.17440564180179
little girl baked,15.149952598077256
shootin star thought,15.119957857779418
Yesterday Tomorrow never,15.078986076723115
Bird fly high,15.06749043788528
nightingale fly high,15.06749043788528
Handy dandy clear,15.022402548356744
tonight Yesterday Tomorrow,15.022402548356744
Sure good idea,14.98948792588401
U.S.A. good idea,14.98948792588401
good idea greed,14.98948792588401
trust show may,14.985876672331631
idea 'Til way,14.974381033493799
one nature neither,14.974381033493799
see face life,14.974381033493799
seeing real last,14.967954764334369
run neighborhood bully,14.957307520134862
tune fly light,14.952013220465343
conceit Whole lot,14.874845359942885
fall apart memory,14.874845359942885
tune fly high,14.845098016548832
took clean-cut kid,14.822377940048753
took clean-cut killer,14.822377940048753
took kid killer,14.822377940048753
Driftin shore Driftin,14.78738251869255
shore Driftin Driftin,14.78738251869255
Seen shootin tonight,14.759368142522952
handle tonight Yesterday,14.759368142522952
fly light Jokerman,14.759368142522948
good idea 'Til,14.726453520050214
apart handle fall,14.704920358500573
apart think handle,14.704920358500573
fall apart handle,14.704920358500573
handle fall apart,14.704920358500573
think handle apart,14.704920358500573
memory Tomorrow never,14.66394857744427
disease Whole lot,14.652452938606437
disease conceit Whole,14.652452938606437
fly high Jokerman,14.652452938606437
tonight memory Tomorrow,14.607365049077902
Yesterday never supposed,14.593559249552872
Bird high light,14.5369757211865
anybody seen seen,14.526445053694328
seen anybody seen,14.526445053694328
Driftin Driftin far,14.482527937164129
Driftin far Driftin,14.482527937164129
Bird fly moon,14.482527937164125
made Sure good,14.47491475305425
made U.S.A. good,14.47491475305425
want somebody trust,14.456055725802933
see dark eye,14.437440047635587
till wiggle till,14.43006051726999
