NGRAM,VALUE,
night night,146.34772186989196
wiggle wiggle,88.11626682812799
brrr brrr,57.97208037407316
broken broken,57.54831115263634
brr-brr brrr,40.51881111778908
brrr brr-brr,40.51881111778908
wiggle till,30.924628278197133
far shore,30.72329121415941
shore driftin,27.429687166028238
death end,26.35094562457871
hell time,26.338855054089997
neighborhood bully,25.46878438489404
ugly ugly,25.444786491544185
handy dandy,25.168861724982964
remember end,24.478159375396135
trust trust,23.78176155396064
god god,22.616425418882038
ten thousand,22.568631609210794
driftin far,22.05608938874283
till wiggle,21.89561748234453
wa-hooo wa-hooo,21.444044125269972
anybody see,20.934129999021618
end end,20.663428005829033
disease conceit,19.799620174547677
driftin far,19.622664876474957
ugly ...,18.628540873006607
live political,16.753524763078804
mind make,16.749698766447167
stick together,16.03529729456277
ride brrr,15.810567374747226
end remember,15.664048951965974
time man,15.614097482530852
love ugly,15.487740452487435
hell man,15.432141387416246
ramble break,15.141646672994339
away wide,14.871093718968332
car take,14.859258266341318
see love,14.801998402131735
break dawn,14.799639712742975
ramble dawn,14.799639712742975
dream late,14.70405959249522
brrr etc.,14.637879064092246
till till,14.256142123112916
mi soon,14.184381645875494
soon dance,14.184381645875494
soon fandango,14.184381645875494
vida soon,14.184381645875494
silver gold,14.148249824054261
maybe someday,14.003524763078804
wan break,13.947988560422084
wan ramble,13.947988560422084
dream baby,13.931180288205223
two two,13.802600242057062
brownsville curl,13.799091489990701
brownsville teeth,13.799091489990701
clean-cut killer,13.799091489990701
wan dawn,13.60598160017072
end death,13.599670592248607
wiggle like,13.491179598008813
remember death,13.384591735083177
far far,13.293183991130894
time time,13.036028461114462
together vow,13.01445664443318
take ride,12.983919608282072
away across,12.958803957122457
clean-cut kid,12.880228252716106
kid killer,12.880228252716106
satan peace,12.880228252716106
brownsville girl,12.825164640262672
rid car,12.815385297331353
love love,12.62515152132681
willie scared,12.47187486641129
live world,12.460774102805672
whole lot,12.289815973548118
car car,12.20405959249522
somebody trust,12.072891042759883
political world,12.03395541958043
man hell,12.003777430365652
fall apart,11.985310298773665
ninety hour,11.776836301217818
wide missouri,11.776836301217818
far driftin,11.575481046371735
ninety mile,11.51083088768898
sweetheart like,11.444044125269972
love anybody,11.417094528386865
brr-brr brr-brr,11.366426475161983
shore far,11.233474086120374
horn wa-hooo,11.124432181244188
ride car,11.119391484221453
buy back,10.971874866411294
nightingale bird,10.971874866411294
three four,10.971874866411294
sometimes satan,10.9330708347274
beat heart,10.880228252716106
driftin shore,10.876333248765741
mile hour,10.876333248765741
hop love,10.743870226243718
... ugly,10.713391791080648
across missouri,10.661333940141057
back grow,10.638286234406621
bird fly,10.638286234406621
buy grow,10.638286234406621
nightingale fly,10.638286234406621
nightingale tune,10.638286234406621
tune bird,10.638286234406621
hour street,10.635702082203355
shore shore,10.610327835236902
take car,10.48391960828207
mile street,10.369696668674516
back beat,10.349318617493026
buy beat,10.349318617493026
dance bird,10.349318617493026
dance nightingale,10.349318617493026
jokerman dance,10.324205053741863
tune fly,10.304697602401948
clean-cut make,10.289316485663765
far shore,10.289316485663765
make killer,10.289316485663765
sometimes peace,10.12906550211213
back cold,10.09443111532956
shootin star,10.09443111532956
car brrr,10.017886797704868
beat grow,10.015729985488354
dance fly,10.015729985488354
dance tune,10.015729985488354
love love,9.95763275249161
baby baby,9.890840965982472
gold back,9.866426475161983
gold buy,9.866426475161983
usual rock,9.78644552137994
bind missouri,9.760842483324888
grow cold,9.760842483324888
silver back,9.66017118953708
silver buy,9.66017118953708
ninety dead,9.637649563879032
look away,9.564124358133268
'til greed,9.472022062634986
creation honor,9.472022062634986
honor forgive,9.472022062634986
mahatma gandhi,9.472022062634986
martin luther,9.472022062634986
sundown u.s.a.,9.472022062634986
sundown union,9.472022062634986
sweetheart dump,9.472022062634986
u.s.a. 'til,9.472022062634986
union u.s.a.,9.472022062634986
beat cold,9.471874866411293
silvio back,9.471874866411293
silvio buy,9.471874866411293
kid make,9.37045324838917
thousand ten,9.284315804605399
gold beat,9.243870226243718
little girl,9.225230948416003
bind wide,9.216987364247824
break break,9.216987364247824
break ramble,9.216987364247824
driftin driftin,9.216987364247824
ramble ramble,9.216987364247824
ride ride,9.216987364247824
teeth like,9.155235300215978
creation neither,9.143229055342745
luther king,9.143229055342745
martin king,9.143229055342745
neither forgive,9.143229055342745
neither honor,9.143229055342745
bird high,9.138286234406621
grow silvio,9.138286234406621
jokerman bird,9.138286234406621
jokerman nightingale,9.138286234406621
nightingale high,9.138286234406621
ring bell,9.138286234406621
mile end,9.06644706149907
silver beat,9.037614940618816
hour dead,9.003151924955795
bird light,8.988982724080248
dawn break,8.988982724080248
dawn ramble,8.988982724080248
conceit lot,8.924248118280854
creation nature,8.865238528672183
doin dump,8.865238528672183
idea 'til,8.865238528672183
idea greed,8.865238528672183
nature forgive,8.865238528672183
nature honor,8.865238528672183
sweetheart doin,8.865238528672183
u.s.a. idea,8.865238528672183
