NGRAM,VALUE,
brrr brr-brr brrr,410.7408070093111
remember death end,245.2304591185033
brr-brr brrr brr-brr,189.94636508872367
dream baby late,188.78456748960033
wiggle till wiggle,181.65198644431277
hell time man,176.99817473648113
away across wide,161.3437985309113
ride car brrr,160.75085220141034
death end remember,146.9268150800698
end remember death,146.9268150800698
mind make mind,142.26403162505792
live political world,141.5069600287732
ramble break dawn,141.329995877788
make mind make,140.2249316077502
car brrr etc.,139.80866850838686
stick together make,139.5487164230574
mi vida soon,139.10264839665479
soon dance fandango,139.10264839665479
vida soon dance,139.10264839665479
brownsville curl teeth,137.56148777311563
ugly ... ugly,133.0213362512455
till wiggle till,128.97284846173864
far shore driftin,127.06533337129758
shore driftin far,127.06533337129758
clean-cut kid killer,125.88603482401723
ride brrr etc.,117.27151004761059
baby late last,115.85637832640023
clean-cut make killer,115.52238775580787
far driftin far,114.16869870581264
far shore far,112.80067086480717
together make vow,112.38384837357778
clean-cut kid make,111.8469348067095
kid make killer,111.8469348067095
rid car take,110.76281504145764
take rid car,110.76281504145764
ninety mile hour,109.92333012716846
love love ugly,108.80087911026774
across wide missouri,106.52534233697675
shore driftin shore,106.32131791736015
sometimes satan peace,105.58574359495724
mile hour street,105.3587932511106
car take ride,103.97883978901805
ninety hour dead,102.43060483192866
ninety mile dead,101.3665831778133
buy back grow,100.81721129316415
nightingale bird fly,100.81721129316415
nightingale tune bird,100.81721129316415
anybody see love,100.32439954489188
buy back beat,99.66134082550977
dance nightingale bird,99.66134082550977
nightingale tune fly,99.48285676514546
tune bird fly,99.48285676514546
brrr brr-brr brr-brr-brr,99.39497610935905
satan man peace,98.88571937324184
mile hour dead,98.82859262212034
back beat grow,98.32698629749109
buy beat grow,98.32698629749109
dance bird fly,98.32698629749109
dance nightingale fly,98.32698629749109
dance nightingale tune,98.32698629749109
dance tune bird,98.32698629749109
hour dead street,97.86606795587082
ninety hour end,97.86606795587082
gold buy back,97.72977225618561
back grow cold,97.30743628883721
dance tune fly,96.99263176947241
silver buy back,96.90475111368598
mile dead street,96.80204630175545
ninety mile end,96.80204630175545
driftin far shore,96.2906020664274
far driftin shore,96.2906020664274
back beat cold,96.15156582118283
silvio buy back,96.15156582118283
away wide missouri,95.67396275905341
gold back beat,95.23954726051252
gold buy beat,95.23954726051252
shore far shore,95.22658041231205
beat grow cold,94.81721129316416
jokerman nightingale bird,94.81721129316416
nightingale bird high,94.81721129316416
silver back beat,94.41452611801293
silver buy beat,94.41452611801293
mile hour end,94.2640557460625
man hell time,93.79917263614624
time man hell,93.79917263614624
bind wide missouri,93.7976612845103
bird fly high,93.48285676514546
jokerman nightingale tune,93.48285676514546
jokerman tune bird,93.48285676514546
nightingale fly high,93.48285676514546
nightingale tune high,93.48285676514546
tune bird high,93.48285676514546
love ugly girl,93.31043608898511
hour end street,93.30153107981296
bird fly light,92.88564272383996
tune bird light,92.88564272383996
silver gold back,92.48295754868874
silver gold buy,92.48295754868874
beat grow silvio,92.32698629749109
jokerman dance bird,92.32698629749109
jokerman dance nightingale,92.32698629749109
mile end street,92.2375094256976
tune fly high,92.14850223712676
look away across,92.053736711254
silvio gold back,91.72977225618561
silvio gold buy,91.72977225618561
break ramble break,91.62224080820204
ramble break ramble,91.62224080820204
tune fly light,91.55128819582129
grow cold silvio,91.30743628883721
away across missouri,91.21195331474634
jokerman dance tune,90.99263176947241
buy back heart,90.90475111368599
silvio silver back,90.90475111368599
silvio silver buy,90.90475111368599
break dawn break,90.71022224753173
break dawn ramble,90.71022224753173
break ramble dawn,90.71022224753173
dawn ramble break,90.71022224753173
driftin shore driftin,90.71022224753173
ramble dawn break,90.71022224753173
ramble dawn ramble,90.71022224753173
take car take,90.47439183953597
beat cold silvio,90.15156582118283
shoot star tonight,90.15156582118283
silver gold beat,89.9927325530157
bind across missouri,89.97308176081852
dawn break dawn,89.79820368686143
dawn ramble dawn,89.79820368686143
end death end,89.5960570985122
back heart grow,89.57039658566731
buy heart grow,89.57039658566731
ninety dead end,89.30932100651566
brr-brr brrr brr-brr-brr,88.97318254436182
bird fly moon,88.46384915884273
back beat heart,88.41452611801293
buy beat heart,88.41452611801293
bind across wide,87.79766128451028
martin luther king,87.75664890932363
sundown union u.s.a.,87.75664890932363
back heart cold,87.39497610935905
grow cold find,87.32964621250264
beat heart grow,87.08017158999424
bird high light,86.88564272383996
hour dead end,86.7713304508227
gold back heart,86.48295754868874
gold buy heart,86.48295754868874
silvio silver gold,86.48295754868874
creation neither honor,86.44147688015467
neither honor forgive,86.44147688015467
fly high jokerman,86.14850223712676
heart grow cold,86.06062158134037
mile dead end,85.70730879670737
love love girl,85.67686560589011
fly high light,85.55128819582129
fly light jokerman,85.55128819582129
tune high light,85.55128819582129
silvio find something,85.50818198401808
creation nature honor,85.32951477347243
idea 'til greed,85.32951477347243
nature honor forgive,85.32951477347243
u.s.a. idea 'til,85.32951477347243
sometimes satan man,85.17648890598984
beat heart cold,84.90475111368599
grow silvio find,84.83942121682958
dead end street,84.74478413045782
car rid car,84.71022224753172
honor forgive see,84.36628938376045
end remember end,84.17148185761111
creation nature neither,84.01434274430345
nature neither forgive,84.01434274430345
nature neither honor,84.01434274430345
gold beat heart,83.9927325530157
tonight disease conceit,83.70255442364729
heart grow silvio,83.5703965856673
whole lot tonight,83.10534038234181
grow cold something,83.0920334308429
name mahatma gandhi,82.75664890932363
cold silvio find,82.66400074052133
bird high moon,82.46384915884273
lot tonight disease,82.46384915884273
beat heart silvio,82.41452611801293
driftin far driftin,82.1124658038751
sundown make u.s.a.,82.06913129057396
sundown union make,82.06913129057396
union make u.s.a.,82.06913129057396
sometimes man peace,81.96046757552877
bird light moon,81.86663511753726
cold silvio dead,81.79766128451028
disease conceit whole,81.43148468412492
heart cold silvio,81.39497610935905
driftin shore far,81.20044724320479
shore far driftin,81.20044724320479
fly high moon,81.12949463082406
fly moon jokerman,81.12949463082406
conceit whole lot,80.83427064281943
bind away missouri,80.67189926545565
grow silvio something,80.60180843516983
fly light moon,80.53228058951856
sundown u.s.a. sure,80.32951477347243
sundown union sure,80.32951477347243
sure 'til greed,80.32951477347243
u.s.a. sure 'til,80.32951477347243
union u.s.a. sure,80.32951477347243
anybody see anybody,80.27561421647054
