NGRAM,VALUE,
lot tonight disease,488.30293808944737
town cold bind,487.2426063277974
close still mile,486.4142770164194
try close million,482.39089886634605
alright 'til fell,477.484734466019
mile town iron,476.3439816100981
mile town bind,454.32240839313914
seen shoot tonight,450.7521005297126
heaven close door,450.540382444001
stand doorway cry,444.296677273731
seen star tonight,442.258646136376
try close mile,441.41667714030615
lot people disease,439.78305660133117
mile cold bind,438.3352314042503
leave stand doorway,423.61317433286325
try still million,422.6536376082048
little girl baked,416.22493730867495
'til fell love,415.6979346984152
tonight whole lot,414.49965386166696
green wiggle till,414.4148657867981
boy little girl,414.17557351799854
shoot star think,408.4760540999431
leave doorway cry,390.7738149374361
star tonight think,384.21252391946564
long black coat,383.7261737300182
little girl live,383.716053665603
three turn four,379.6796038802239
wiggle till moon,379.4963007902169
leave stand cry,374.3529687414804
day little girl,371.75733686798026
people tonight disease,371.51236497661125
tonight disease whole,370.08087768812004
tonight disease lot,369.1360900413422
till wiggle like,368.89017605572997
try still mile,368.77907335436555
whole people tonight,368.41174390086303
lot people tonight,366.14412528648245
trying heaven close,359.76567308473153
three key four,359.63836467100117
walk dirt till,357.39894290568077
alright 'til love,357.3967903560345
seen shoot think,356.07069032899216
three dance four,355.9411495322513
man black coat,352.42269916143107
three sea four,352.21230763498954
tonight conceit whole,350.23108722221
dirt road till,345.54144469756363
trying close door,342.7004096578043
shoot tonight think,334.52351395116597
alright fell love,332.74811649784294
much long wait,330.23433406712826
tonight conceit lot,328.4428030082986
two dark three,327.50057080171564
two dew three,327.50057080171564
let wind blow,326.46350803765785
conceit lot people,322.41011419700726
man long black,321.0871624221505
dandy sugar candy,318.7145965116305
man long coat,308.4904849971209
conceit whole people,302.3029256548439
handy sugar candy,301.88799159204154
sugar candy handy,301.8879915920415
like sugar candy,301.40012895638824
two foggy three,298.8357166536212
two step three,298.8357166536212
seen star think,298.64885999850156
disease lot people,298.5083368665465
people tonight conceit,294.28582949816325
trying heaven door,290.85126613568434
little boy little,288.7449942832734
cut wiggle like,284.11508644009194
hoop wiggle like,284.11508644009194
silk wiggle like,284.11508644009194
soup wiggle like,284.11508644009194
wiggle like bowl,284.11508644009194
wiggle like gypsy,284.11508644009194
wiggle like pail,284.11508644009194
wiggle like satin,284.11508644009194
wiggle like swarm,284.11508644009194
wiggle like ton,284.11508644009194
sugar candy dandy,278.2363944609362
seen tonight think,268.2391827375663
little boy girl,266.3259470664553
till cut wiggle,265.5201101291393
disease whole people,260.5506155007532
five survive six,258.43248397133084
walk road till,255.82711667710777
seven head eight,253.89244724239398
lose wiggle like,250.74476948438797
two ark two,246.91851830747947
two fly two,246.91851830747947
two step two,246.91851830747947
five try six,246.05712677619613
four shore five,245.49893769119262
wiggle like roll,245.12934710736954
teardrop fall wiggle,243.75283017887443
fall wiggle like,241.0823483835303
two lover two,230.68396456556826
seven heaven eight,222.7919327945648
till moon wiggle,222.149614906888
dandy candy handy,213.0155315912013
four dance five,209.96536226568924
dandy sugar handy,209.70295794462038
deep mist almost,208.46281460730438
waist deep mist,208.46281460730438
make feel love,206.8510374426295
one none two,204.49836373754556
dandy like sugar,203.81796702655677
one day little,201.7082567733705
one follow two,201.7054576403239
dandy like candy,178.98102469041464
one sun two,178.01696360073555
bowl soup wiggle,176.5591834139796
gypsy queen wiggle,176.5591834139796
satin silk wiggle,176.5591834139796
wiggle rattle shake,176.5591834139796
die waist deep,176.14665265228814
blood find world,172.07276990935307
like candy handy,166.30869183295317
handy like candy,166.30869183295314
handy like sugar,166.28173454119587
like sugar handy,166.28173454119585
see meadow see,162.5169654257304
dandy like handy,161.34473190762844
almost like exist,155.2390539780331
mist almost like,155.2390539780331
boot shoe wiggle,151.8820118935967
milk wiggle rattle,151.8820118935967
pail milk wiggle,151.8820118935967
see wiggle boot,151.8820118935967
wiggle boot shoe,151.8820118935967
like sugar dandy,149.06784362919723
see lover see,146.26854819982273
four turn one,139.9775376343405
roll hoop wiggle,136.8996738288214
one follow one,133.94376713140966
like candy dandy,132.2823576140302
wiggle dress green,129.28000769112523
dress green wiggle,129.2800076911252
queen wiggle dress,129.2800076911252
find world love,126.25002764993617
one sun one,105.01207763262269
moon see wiggle,102.32499531542663
shoe wiggle nothing,87.93613034152965
wiggle nothing lose,78.87809367465772
