WORD,VALUE,
see,1314.3304162729078
love,1041.0104762833514
baby,1008.0438010939279
like,985.2583557303119
want,859.7478345384066
make,783.7538879504049
time,772.8424577021656
man,771.3829814808811
one,718.4268763793207
trouble,685.4271551175722
never,635.9360258867727
need,586.456468537302
broken,574.4992808877707
world,558.1156941108833
heart,488.04652113219635
tonight,471.06141134512666
look,471.06141134512666
live,454.58454276502295
take,452.6456239838223
let,448.69368071289307
ready,421.6383820048834
fall,421.6383820048834
think,415.4477596036457
give,405.1694762870796
far,388.7036498628645
back,383.1869569191037
end,374.35210890594874
remember,372.24115955439913
maybe,372.24115955439913
every,370.4407050531996
hear,366.6170516303802
way,355.78229572217117
dead,355.78229572217117
last,354.28071292742976
something,350.24154526090035
trust,339.3273883725506
shot,339.3273883725506
eye,334.9152444180868
dream,333.8736218502653
people,333.8736218502653
tell,322.87681472249517
even,322.00865842934
feel,313.1067183870465
mind,313.1067183870465
away,306.4310086596709
still,296.8558310030652
always,289.9904726982295
life,289.81013783126974
face,286.8201756914066
shore,284.8229624270843
light,281.55974868762337
lord,273.5557932647283
night,271.1480140020467
death,264.372580819739
put,257.6997306873649
turn,257.6997306873649
stand,257.12766049362705
woman,257.12766049362705
try,257.12766049362705
bully,254.88010994923542
show,247.74228488752422
sure,241.9493961496355
wait,240.70689423004524
disease,240.70689423004524
neighborhood,240.70689423004524
right,238.9547135767586
high,228.63293924370225
thing,228.24052683336765
somebody,224.29447873359942
believe,224.29447873359942
bell,224.29447873359942
ring,224.29447873359942
glad,219.58624511768238
moon,215.79942628166276
play,207.8916098309977
around,207.8916098309977
nothing,203.31680848984828
lot,203.31680848984828
conceit,203.31680848984828
star,199.65507116146037
die,199.65507116146037
long,199.65507116146037
head,199.0456994338942
walk,193.8282538621036
thank,191.49976029592358
must,191.49976029592358
peace,191.49976029592358
someday,191.49976029592358
talk,187.06793782338596
place,187.06793782338596
speak,187.06793782338596
hand,183.53963276976566
hold,175.12077263045018
upon,175.12077263045018
leave,175.12077263045018
blood,170.8429483940519
rise,167.4576222090434
find,166.7145130632457
whole,164.6089133026047
day,162.13211519982977
friend,162.13211519982977
nothin,162.13211519982977
line,159.93294586043697
girl,158.75699431090132
fly,158.75699431090132
wan,158.75699431090132
city,158.75699431090132
dance,158.75699431090132
everything,158.75699431090132
political,157.950955470574
sleep,154.64603018024314
ever,154.64603018024314
hang,154.64603018024314
sometimes,154.64603018024314
mine,154.64603018024314
save,144.2915185337786
satan,142.41148121354215
summertime,142.41148121354215
kill,142.41148121354215
press,142.41148121354215
rock,140.73194687823016
sweet,138.48258653454855
sky,138.48258653454855
keep,138.48258653454855
step,132.8663868897319
anybody,132.8663868897319
saved,132.8663868897319
pure,132.8663868897319
break,130.66599993033637
start,130.66599993033637
nobody,128.72534437334286
killer,126.08831518498307
home,126.08831518498307
someone,126.08831518498307
foot,126.08831518498307
dust,126.08831518498307
burn,126.08831518498307
blind,126.08831518498307
