WORD,VALUE,
ready,420.12697542692047
last,320.7879701192535
broken,263.384388786432
glad,218.77243282441404
high,179.85997262840473
political,157.31161330679225
long,134.89497947130354
pure,132.34326273452393
dead,125.62327743670001
sweet,121.8947324964687
easy,121.8947324964687
wrong,109.38621641220702
blind,109.38621641220702
real,109.38621641220702
whole,100.995517382553
great,93.18519436670768
true,93.18519436670768
dark,93.18519436670768
little,77.03237214678516
black,77.03237214678516
closer,60.94736624823435
bad,60.94736624823435
wide,60.94736624823435
worth,60.94736624823435
grateful,58.31374626943636
deep,58.31374626943636
strange,44.96499315710118
full,44.96499315710118
free,44.96499315710118
higher,44.96499315710118
solid,44.96499315710118
east,44.96499315710118
better,44.96499315710118
big,44.96499315710118
evil,42.734083449316955
mine,42.734083449316955
sick,42.734083449316955
swift,29.15687313471818
discreet,29.15687313471818
sacred,29.15687313471818
past,29.15687313471818
straight,29.15687313471818
angry,29.15687313471818
best,29.15687313471818
fiery,29.15687313471818
wise,29.15687313471818
thick,29.15687313471818
content,29.15687313471818
warm,29.15687313471818
hungry,29.15687313471818
important,29.15687313471818
