WORD,VALUE,
baby,1004.4396719215134
love,807.4324026215311
time,769.9940996108182
man,752.2274851355488
world,556.0811332478966
trouble,469.37560996221714
tonight,452.95687298376225
end,372.8989544488987
heart,356.5674731788833
shot,338.1066398028321
eye,333.63643957125936
way,321.7141977544255
dream,316.35138671864104
one,288.9441189334576
people,283.7766237272204
shore,283.7766237272204
mind,279.55558310012304
life,272.69654855481406
night,270.0437094145218
face,269.7899589426071
death,263.384388786432
woman,256.19756993215293
bully,253.89196311065237
something,251.24655487340002
light,248.95190844683975
disease,239.83493527022
thing,227.31058692097346
bell,223.48065137542307
moon,214.9856290533024
lot,202.56112779822882
head,198.2320076598898
peace,190.802196141045
neighborhood,190.802196141045
conceit,186.37038873341535
place,186.37038873341535
star,182.84209874470304
hand,182.84209874470304
somebody,174.48134007722052
blood,170.20353090573025
nothing,170.20353090573025
day,161.49274290623202
line,159.2935886317472
girl,158.17569335932052
dead,158.17569335932052
friend,145.7843656735909
city,141.8883118636102
summertime,141.8883118636102
sky,137.95943224952464
anybody,132.34326273452393
killer,125.62327743670001
foot,125.62327743670001
dance,125.62327743670001
door,124.88550532996231
kid,121.8947324964687
idea,121.8947324964687
home,109.38621641220702
nature,109.38621641220702
honey,109.38621641220702
bone,109.38621641220702
fly,109.38621641220702
wind,105.88035321463009
power,105.88035321463009
burning,103.1983045619279
sun,103.1983045619279
step,100.995517382553
wall,93.18519436670768
street,93.18519436670768
water,93.18519436670768
nightingale,93.18519436670768
tune,93.18519436670768
altar,93.18519436670768
grace,93.18519436670768
union,93.18519436670768
heaven,89.92998631420237
mine,89.92998631420237
garden,89.92998631420237
lamb,89.92998631420237
waitin,89.92998631420237
side,87.47061940415455
coat,87.47061940415455
shootin,87.47061940415455
everybody,77.03237214678516
someone,77.03237214678516
earth,77.03237214678516
spirit,77.03237214678516
memory,77.03237214678516
money,77.03237214678516
a-rollin,77.03237214678516
everything,77.03237214678516
road,77.03237214678516
license,77.03237214678516
dump,77.03237214678516
groom,77.03237214678516
greed,77.03237214678516
teardrop,77.03237214678516
game,74.0638582183451
child,74.0638582183451
law,74.0638582183451
creation,74.0638582183451
honor,74.0638582183451
town,71.85514645336887
saving,71.85514645336887
fire,70.07537569050264
king,70.07537569050264
rule,60.94736624823435
part,60.94736624823435
voice,60.94736624823435
hour,60.94736624823435
path,60.94736624823435
block,60.94736624823435
dust,60.94736624823435
sign,60.94736624823435
ear,60.94736624823435
smoke,58.31374626943636
makin,58.31374626943636
bed,58.31374626943636
dog,58.31374626943636
weep,58.31374626943636
calling,58.31374626943636
age,58.31374626943636
hell,56.39172862852539
hair,56.39172862852539
shadow,56.39172862852539
fool,56.39172862852539
kind,56.39172862852539
devil,56.39172862852539
daddy,44.96499315710118
beauty,44.96499315710118
heat,44.96499315710118
faith,44.96499315710118
cloud,44.96499315710118
tree,44.96499315710118
body,44.96499315710118
soul,44.96499315710118
house,44.96499315710118
bomb,44.96499315710118
father,44.96499315710118
moment,44.96499315710118
someplace,44.96499315710118
conscience,44.96499315710118
reality,44.96499315710118
beat,44.96499315710118
kiss,44.96499315710118
dress,44.96499315710118
rest,44.96499315710118
eternity,44.96499315710118
train,44.96499315710118
shoe,44.96499315710118
matter,44.96499315710118
car,44.96499315710118
lip,44.96499315710118
chance,44.96499315710118
answer,44.96499315710118
plan,42.734083449316955
price,42.734083449316955
engine,42.734083449316955
rain,42.734083449316955
flesh,42.734083449316955
room,42.734083449316955
phone,42.734083449316955
breath,42.734083449316955
today,42.734083449316955
cent,42.734083449316955
mercy,42.734083449316955
bos,29.15687313471818
destruction,29.15687313471818
sword,29.15687313471818
band,29.15687313471818
job,29.15687313471818
morning,29.15687313471818
stranger,29.15687313471818
gentleman,29.15687313471818
soldier,29.15687313471818
beast,29.15687313471818
paradise,29.15687313471818
salvation,29.15687313471818
highway,29.15687313471818
conversation,29.15687313471818
hanging,29.15687313471818
try,29.15687313471818
charm,29.15687313471818
yearning,29.15687313471818
buckle,29.15687313471818
temptation,29.15687313471818
rag,29.15687313471818
violence,29.15687313471818
limb,29.15687313471818
reason,29.15687313471818
anyone,29.15687313471818
trail,29.15687313471818
tooth,29.15687313471818
mouth,29.15687313471818
bread,29.15687313471818
goodbye,29.15687313471818
mountain,29.15687313471818
outlaw,29.15687313471818
month,29.15687313471818
reflection,29.15687313471818
cotton,29.15687313471818
window,29.15687313471818
outskirt,29.15687313471818
sermon,29.15687313471818
belt,29.15687313471818
feeling,29.15687313471818
superstition,29.15687313471818
scar,29.15687313471818
jail,29.15687313471818
style,29.15687313471818
womb,29.15687313471818
distance,29.15687313471818
poison,29.15687313471818
west,29.15687313471818
tomorrow,29.15687313471818
turnin,29.15687313471818
