WORD,VALUE,
lord,272.72540870302225
mayb,239.97420345551305
broken,199.02009943264588
trust,158.26853800430388
never,141.9718718005316
satan,141.9718718005316
heart,116.70176046082382
jesus,109.4512069330045
tomorrow,77.07879325145878
everyth,77.07879325145878
late,77.07879325145878
one,77.07879325145878
curtain,77.07879325145878
jordan,74.11027688738258
resent,71.90156268677025
bruce,70.1217894882679
peter,60.984502644846025
made,60.984502644846025
west,60.984502644846025
devil,56.42886015386482
seen,44.99284484565089
golden,29.175440115205955
way,29.175440115205955
street,29.175440115205955
seem,29.175440115205955
master,29.175440115205955
june,29.175440115205955
tree,29.175440115205955
far,29.175440115205955
