WORD,VALUE,
wa,1341.1676673667564
see,915.9795698797506
want,561.5101450363024
need,518.6450419538195
let,415.26117678000827
made,370.9041477813829
remember,370.9041477813829
live,338.1066398028321
hear,332.65288834545476
feel,295.7426716303683
wanted,288.9441189334576
fall,288.9441189334576
look,288.9441189334576
take,265.01217612319203
think,253.89196311065237
tell,239.83493527022
ha,239.83493527022
put,224.82496578550587
seen,223.48065137542307
trust,174.48134007722052
gone,174.48134007722052
believe,174.48134007722052
show,169.17518588557618
going,155.50516376819027
took,141.8883118636102
thank,141.8883118636102
stand,141.8883118636102
give,141.8883118636102
pressing,141.8883118636102
hold,125.62327743670001
wan,125.62327743670001
supposed,125.62327743670001
rose,125.62327743670001
given,125.62327743670001
love,121.8947324964687
thought,114.58111888052453
turn,114.58111888052453
lost,112.78345725705078
kill,109.38621641220702
die,103.1983045619279
stay,100.995517382553
done,100.995517382553
like,97.47234044261049
play,93.18519436670768
known,93.18519436670768
handle,93.18519436670768
speak,89.92998631420237
broken,87.47061940415455
walk,83.77072279769044
start,83.77072279769044
build,77.03237214678516
doe,77.03237214678516
doin,77.03237214678516
sundown,77.03237214678516
gave,74.0638582183451
talk,74.0638582183451
keep,74.0638582183451
turned,71.85514645336887
seeing,71.85514645336887
dare,71.85514645336887
drown,71.85514645336887
saved,70.07537569050264
knew,70.07537569050264
went,60.94736624823435
making,60.94736624823435
arise,60.94736624823435
guess,60.94736624823435
living,60.94736624823435
meant,60.94736624823435
try,60.94736624823435
spoke,60.94736624823435
born,60.94736624823435
hurt,60.94736624823435
sit,60.94736624823435
wait,60.94736624823435
cry,58.31374626943636
crippled,58.31374626943636
change,58.31374626943636
called,58.31374626943636
pay,44.96499315710118
fly,44.96499315710118
leave,44.96499315710118
trying,44.96499315710118
tried,44.96499315710118
needed,44.96499315710118
teach,44.96499315710118
hanging,44.96499315710118
breakin,44.96499315710118
satisfied,44.96499315710118
looking,44.96499315710118
pretend,44.96499315710118
denied,44.96499315710118
feed,44.96499315710118
lay,42.734083449316955
intend,42.734083449316955
breaking,42.734083449316955
playing,42.734083449316955
wonder,42.734083449316955
understand,42.734083449316955
sleep,42.734083449316955
left,42.734083449316955
running,42.734083449316955
felt,42.734083449316955
cover,42.734083449316955
meet,29.15687313471818
holding,29.15687313471818
adjust,29.15687313471818
owned,29.15687313471818
wearing,29.15687313471818
moan,29.15687313471818
talking,29.15687313471818
drum,29.15687313471818
dy,29.15687313471818
search,29.15687313471818
touch,29.15687313471818
dance,29.15687313471818
reach,29.15687313471818
waited,29.15687313471818
remind,29.15687313471818
happened,29.15687313471818
sleeping,29.15687313471818
forgotten,29.15687313471818
join,29.15687313471818
forget,29.15687313471818
fade,29.15687313471818
blowing,29.15687313471818
keeping,29.15687313471818
win,29.15687313471818
slept,29.15687313471818
seek,29.15687313471818
moved,29.15687313471818
rule,29.15687313471818
grows,29.15687313471818
belief,29.15687313471818
lie,29.15687313471818
catch,29.15687313471818
notice,29.15687313471818
ride,29.15687313471818
married,29.15687313471818
follow,29.15687313471818
survive,29.15687313471818
endure,29.15687313471818
hate,29.15687313471818
fight,29.15687313471818
torn,29.15687313471818
found,29.15687313471818
heard,29.15687313471818
beginning,29.15687313471818
happening,29.15687313471818
deserve,29.15687313471818
started,29.15687313471818
shut,29.15687313471818
deliver,29.15687313471818
