NGRAM,VALUE,
Friedberg Oberwart,15.154892258824223
Hertha Firnberg,15.154892258824223
Schlager Academy,15.154892258824223
Zuhörerinnen Zuhörer,15.154892258824223
last least,15.154892258824223
symbolhafte Verkleinerung,15.154892258824223
verlängerte Werkbank,15.154892258824223
Birgit Schatz,14.832964163936861
Gründerinnen Gründer,14.832964163936861
Pädagoginnen Pädagogen,14.832964163936861
Vereinten Nationen,14.832964163936861
Zunge zergehen,14.832964163936861
Forstwirtschaft Wasserwirtschaft,14.569929758103065
wage bezweifeln,14.5110360690495
Bausch Bogen,14.347537336766619
angemessenen Lebensstandard,14.347537336766619
verschlossenen Türen,14.347537336766619
Dreh- Angelpunkt,14.347537336766617
Land- Forstwirtschaft,14.347537336766617
hin- hergeschoben,14.347537336766617
Wissenschafts- Forschungsbereich,14.248001663215703
Bosnien Herzegowina,14.154892258824223
Dieter Brosz,14.154892258824223
wahrsten Wortes,14.15489225882422
Donau-Universität Krems,14.084502930932825
gefährlichen Substanzen,14.084502930932825
Daniela Musiol,13.98496725738191
Hinkley Point,13.98496725738191
Tanja Windbüchler-Souschill,13.98496725738191
Grund- Freiheitsrechte,13.932499837487772
Hans Zeger,13.891857852990427
Raif Badawi,13.891857852990427
risikobasierte Optionen,13.891857852990427
Mord Vertreibung,13.862110509596377
Erbschafts- Schenkungssteuer,13.832964163936861
Roman Söllner,13.832964163936861
links rechts,13.832964163936861
Grazer Wechselseitige,13.76257483604546
Schöffen Geschworene,13.76257483604546
Andreas Schleicher,13.695460640186926
organisierten Kriminalität,13.663039162494549
Ärmsten Armen,13.499540430211667
Ausbruch Finanzkrise,13.45445254068313
Gender Budgeting,13.45445254068313
Tilo Berlin,13.45445254068313
aufs Tapet,13.45445254068313
seis drum,13.45445254068313
Barbara Prammer,13.405954022991939
Rechts- Legislativdienst,13.373532545299563
Verankerung Stufenplans,13.373532545299563
gleichgeschlechtliche Paare,13.373532545299563
Mord Vergewaltigung,13.347537336766617
Vergewaltigung Vertreibung,13.347537336766617
Wählerinnen Wählern,13.347537336766617
gewaltvollen Auseinandersetzungen,13.347537336766617
grundlegende Schulreform,13.347537336766617
kalte Progression,13.347537336766617
kriegerische Auseinandersetzungen,13.347537336766617
wider besseres,13.306895352269272
Caritas Diakonie,13.248001663215703
Frauenpensionsantrittsalter anheben,13.248001663215703
Tropfen Stein,13.248001663215703
biologischen Landbau,13.248001663215703
Internationale Strafgerichtshof,13.23206011934668
anhand Beispiels,13.23206011934668
Aktuelle Europastunde,13.210033813016683
Doris Bures,13.191418134849336
Rolf Holub,13.154892258824223
Judith Schwentner,13.154892258824221
roten Teppich,13.13697035082696
unterm Strich,13.110498139465768
China Korea,13.084502930932825
Verehrte Gäste,13.067429417573884
Christiane Brunner,13.067429417573882
Matthias Köchl,13.055356585273309
vorzeitig anheben,13.055356585273309
Firma Kapsch,13.025609241879256
Salzburger Landesrätin,13.025609241879256
kriegerischen Auseinandersetzungen,13.025609241879256
Franz Fischler,12.98496725738191
Wählerinnen Wähler,12.98496725738191
Sigi Wolf,12.941898535490024
Journalistinnen Journalisten,12.891857852990428
kassenfinanzierte Psychotherapie,12.869490039961974
Glas halb,12.869490039961972
engagiertes Energieministerium,12.865385641629238
Mare Nostrum,12.83296416393686
Multiversum Schwechat,12.83296416393686
getreuen Darstellung,12.83296416393686
Kommissarin Malmström,12.815042255939598
Soziales Konsumentenschutz,12.792322179439516
vermögensbezogene Abgaben,12.776380635570494
Novellierung Bundesfinanzrahmengesetzes,12.762574836045463
Spanien Italien,12.762574836045463
Umwelt- Energieministerium,12.762574836045463
klein- mittelständischen,12.762574836045463
starkes engagiertes,12.762574836045463
