NGRAM,VALUE,
baby tonight,48.50215764902562
dear landlord,48.50215764902562
dear please,48.50215764902562
landlord please,48.50215764902562
tom paine,48.50215764902562
pity immigrant,48.128855151418044
walk hand,42.724461887094584
frankie lee,41.34481935230642
pity poor,38.156482649083124
poor immigrant,38.156482649083124
along cove,34.891766889797346
together hand,27.861296748123873
cove spy,24.84750256809472
judas priest,22.804478754429528
along spy,18.197161672745803
judas eternity,13.648091330400682
cove hand,13.01650255124341
priest lee,6.826694122437315
priest frankie,6.150415357910399
road frankie,6.150415357910399
hand along,4.8981172306769745
