NGRAM,VALUE,
brr-brr brrr,41.37222073423826
brrr brr-brr,41.37222073423826
saved glad,39.09085441495617
need shot,38.42754678034872
far shore,31.379760149889556
ramble break,28.492050468244777
break dawn,27.92203886782584
shore driftin,27.92203886782584
shot love,27.914690102944174
trouble nothin,26.300052430544447
hell time,26.031163223258158
neighborhood bully,26.02678298026466
death end,25.692242531139883
remember end,25.167451757912787
lamb saved,23.582743592097202
driftin far,22.548441090540436
glad want,21.781676665518493
anybody see,21.457923627413354
thank lord,21.40841788970257
disease conceit,19.902834043731797
press calling,19.003223320695504
ugly ...,18.989598787658185
press high,18.069388947318107
rise dead,17.699100352115728
want thank,17.12673431176205
hell man,17.092628747714112
live political,16.84085957546537
dead believe,16.6528340437318
stick together,16.363531762427844
foundation let,16.252840372688492
ride brrr,16.204448736185313
end remember,16.156400653763583
blood lamb,16.101833432006785
dream late,15.743712978818882
love ugly,15.67045383025133
mind make,15.322429073751904
dawn ramble,15.09505073382154
ramble dawn,15.09505073382154
time man,15.078958554535257
brrr etc.,14.966113531957317
blood saved,14.785667805384184
maybe someday,14.630951910675002
away wide,14.602827549819228
car take,14.426612256811408
need love,14.337241277541736
dream baby,14.29096593393511
mi soon,14.247897873065721
soon dance,14.247897873065721
soon fandango,14.247897873065721
vida soon,14.247897873065721
brownsville girl,14.126734311762053
brownsville curl,14.06167906428276
brownsville teeth,14.06167906428276
clean-cut killer,14.06167906428276
shot need,13.56913467582805
west gibraltar,13.490595015194529
west rock,13.490595015194529
rise believe,13.417822874508035
hope ready,13.309565208123248
together vow,13.277044218725237
end death,13.204448736185313
away across,13.146547068308504
clean-cut kid,13.142815827008164
kid killer,13.142815827008164
fall apart,13.07797287162341
glad thank,13.069005999311097
remember death,13.022305033691822
speak dare,12.923703049293804
rid car,12.921967847620865
take ride,12.846121265569941
son god,12.669545081818677
willie scared,12.668815547130333
buy back,12.641098067646606
whole lot,12.585226994626682
satan peace,12.551904059955822
see love,12.410554874889305
heart mine,12.302022873503338
somebody trust,12.233340020978613
speak city,12.046259298212071
live world,12.025415157338774
ninety mile,12.006600428723369
grow cold,11.96684029484822
political world,11.90859948850079
far driftin,11.8708920674503
sweetheart like,11.817646959910693
ninety hour,11.74059501519453
wide missouri,11.74059501519453
brr-brr brr-brr,11.563367155881025
shore far,11.528885107198938
dead arise,11.490874626558263
man hell,11.453685545238567
believe rise,11.403466128795337
horn wa-hooo,11.288549415176725
ride car,11.225974034510964
lord thank,11.186878146947574
nightingale bird,11.168815547130333
nightingale tune,11.168815547130333
tune bird,11.168815547130333
driftin shore,11.106097376271292
mile hour,11.106097376271292
... ugly,10.943155918586198
love want,10.93611036711913
across missouri,10.891098067646608
sometimes satan,10.865466209708906
hop love,10.835226915125663
drift far,10.645787166062151
mile street,10.645787166062151
world let,10.56913467582805
far shore,10.551904059955822
bird fly,10.546259298212071
nightingale fly,10.546259298212071
tune fly,10.546259298212071
gold back,10.50163828312099
gold buy,10.50163828312099
silver back,10.50163828312099
silver buy,10.50163828312099
silver gold,10.50163828312099
clean-cut make,10.446969220167551
make killer,10.446969220167551
hour street,10.379781752533315
love pure,10.346121265569941
dance bird,10.291371796048601
dance nightingale,10.291371796048601
dance tune,10.291371796048601
shoot star,10.291371796048601
jokerman dance,10.256600428723369
save blood,10.251663479006815
back beat,10.212670666207398
back cold,10.212670666207398
back grow,10.212670666207398
buy beat,10.212670666207398
buy grow,10.212670666207398
gold beat,10.212670666207398
silver beat,10.212670666207398
car brrr,10.151114985566759
take car,10.151114985566759
sometimes peace,10.13915058597093
baby late,10.094045161931104
usual rock,9.950562755312477
beat cold,9.923703049293803
beat grow,9.923703049293803
love need,9.70594759154451
bird high,9.668815547130336
city hear,9.668815547130336
dance fly,9.668815547130336
nightingale high,9.668815547130336
tune high,9.668815547130336
beat heart,9.642772333024858
'til greed,9.63613929656752
creation honor,9.63613929656752
creation neither,9.63613929656752
curtain risin,9.63613929656752
gibraltar curtain,9.63613929656752
honor forgive,9.63613929656752
jordan gibraltar,9.63613929656752
