WORD,VALUE,
time,594.7340194508156
god,510.3738805610206
love,422.67368226284765
world,417.8648260370967
heart,362.1765148305973
peopl,318.86017614649654
everyth,289.3898502902021
thing,276.0983808005939
noth,263.5748205498613
tonight,254.67809864424075
man,245.93986934377602
day,239.6673082183263
way,237.3342568421557
cat,237.3342568421557
bell,237.3342568421557
conceit,215.4249701223734
broken,211.76304262359335
place,198.2446731502718
eye,186.8147022839652
someon,181.08825741529864
head,179.41408812983667
mind,177.70274105989802
town,177.70274105989802
tryin,174.8538419830672
girl,168.071067196901
road,168.071067196901
wind,146.86504294451694
lot,146.86504294451694
sun,143.8003849309958
star,143.8003849309958
moon,143.8003849309958
face,137.10704010174285
door,133.78988461315413
boy,129.81078528417297
room,129.81078528417297
someth,129.81078528417297
iron,126.9281967223164
kind,126.9281967223164
shadow,126.9281967223164
line,120.6986891035547
street,116.31291652792329
water,116.31291652792329
sky,112.80684809504629
heaven,112.80684809504629
hand,110.12459420704401
feel,110.12459420704401
life,106.04188300446086
walk,106.04188300446086
women,99.1223365751359
one,99.1223365751359
dirt,99.1223365751359
coat,93.4073511419826
shootin,93.4073511419826
cloud,81.97995644792535
window,81.97995644792535
sugar,81.97995644792535
doorway,81.97995644792535
bird,79.0112372841852
dream,79.0112372841852
fire,75.02234428574258
nerv,64.90539264208648
silver,64.90539264208648
drink,64.90539264208648
wall,64.90539264208648
feet,64.90539264208648
home,64.90539264208648
tree,64.90539264208648
slip,64.90539264208648
teardrop,64.90539264208648
hill,62.27156742798841
gold,62.27156742798841
anyth,60.34934455177735
tomorrow,47.93346164366526
mama,47.93346164366526
jail,47.93346164366526
heat,47.93346164366526
kiss,47.93346164366526
honey,47.93346164366526
alley,47.93346164366526
shoe,47.93346164366526
bull,47.93346164366526
money,47.93346164366526
soul,47.93346164366526
bone,47.93346164366526
brain,47.93346164366526
lie,47.93346164366526
seen,47.93346164366526
train,47.93346164366526
gate,45.702346700580954
dog,45.702346700580954
idea,45.702346700580954
weep,45.702346700580954
touch,31.135783713994204
oxford,31.135783713994204
morn,31.135783713994204
none,31.135783713994204
tea,31.135783713994204
path,31.135783713994204
trail,31.135783713994204
yesterday,31.135783713994204
beat,31.135783713994204
record,31.135783713994204
feelin,31.135783713994204
natur,31.135783713994204
bump,31.135783713994204
barn,31.135783713994204
leav,31.135783713994204
lookin,31.135783713994204
knee,31.135783713994204
chain,31.135783713994204
highway,31.135783713994204
part,31.135783713994204
rule,31.135783713994204
hound,31.135783713994204
hour,31.135783713994204
mountain,31.135783713994204
clock,31.135783713994204
rhyme,31.135783713994204
ear,31.135783713994204
moment,31.135783713994204
sermon,31.135783713994204
lip,31.135783713994204
pain,31.135783713994204
children,31.135783713994204
middl,31.135783713994204
miss,31.135783713994204
jane,31.135783713994204
milk,31.135783713994204
rest,31.135783713994204
far,31.135783713994204
